4198	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	15	
4198	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)		|	15	
4198	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.13(-98)		|	15	
4198	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.14(-98)		|	15	
4198	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.17(-98)		|	15	
4198	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.20(-98)		|	15	
4198	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.26(-98)		|	15	
4198	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.30(-98)		|	15	
4198	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.38(-98)		|	15	
4198	9	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.44(-98)		|	15	
4198	10	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.55(-98)		|	15	
4198	11	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.69(-98)		|	15	
4198	12	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.89(-98)		|	15	
4198	13	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.07(-98)		|	15	
4198	14	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.21(-98)		|	15	
4198	15	ok	|	0.67	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.43(-98)		|	15	
4198	16	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.66(-98)		|	15	
4198	17	ok	|	0.76	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.85(-98)		|	15	
4198	18	ok	|	0.82	0.98	0.98	2.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.20(-98)		|	15	
4198	19	ok	|	0.86	0.97	0.97	2.51	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.51(-98)		|	15	
4198	20	ok	|	0.87	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	2.74(-98)		|	15	
4198	21	ok	|	0.91	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.10(-98)		|	15	
4198	22	ok	|	0.94	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	3.67(-98)		|	15	
4198	23	ok	|	0.95	0.96	0.96	4.34	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	4.34(-98)		|	15	
4198	24	ok	|	0.97	0.95	0.95	5.12	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	5.12(-98)		|	15	
4198	25	ok	|	0.99	0.94	0.94	6.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	6.20(-98)		|	15	
4198	26	ok	|	0.99	0.93	0.93	7.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	7.45(-98)		|	15	
4198	27	ok	|	1.00	0.91	0.91	8.86	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	8.86(-98)		|	15	
4198	28	ok	|	1.00	0.90	0.90	10.46	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	10.46(-98)		|	15	
4198	29	ok	|	1.00	0.88	0.88	12.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	12.45(-98)		|	15	
4198	30	ok	|	1.00	0.85	0.85	14.54	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	14.54(-98)		|	15	
4198	31	ok	|	1.00	0.83	0.83	17.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	17.45(-98)		|	15	
4198	32	ok	|	1.00	0.79	0.79	20.60	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	20.60(-98)		|	15	
4198	33	ok	|	1.00	0.76	0.76	24.07	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	24.07(-98)		|	15	
4198	34	ok	|	1.00	0.72	0.72	28.34	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	28.34(-98)		|	15	
4198	35	ok	|	1.00	0.67	0.67	33.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	33.10(-98)		|	15	
4198	36	ok	|	1.00	0.62	0.62	38.49	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	38.49(-98)		|	15	
4198	37	ok	|	1.00	0.55	0.55	44.55	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	44.55(-98)		|	15	
4198	38	ok	|	1.00	0.49	0.49	51.45	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	51.45(-98)		|	15	
4198	39	ok	|	1.00	0.40	0.40	59.99	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	59.99(-98)		|	15	
4198	40	ok	|	1.00	0.31	0.31	69.35	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	69.35(-98)	0.00(-98)	|	15	
4198	41	ok	|	1.00	0.21	0.21	79.48	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	79.48(-98)	0.00(-98)	|	15	
4198	42	ok	|	1.00	0.12	0.12	89.24	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	89.24(-98)	0.00(-98)	|	15	
4198	43	fail-w	|	1.00	0.05	0.05	98.06	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	98.06(-98)		|	15	
