8657	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)	0.00(-96)	|	3800	
8657	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)	0.00(-96)	|	3800	
8657	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.12(-96)	0.00(-96)	|	3800	
8657	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.14(-96)	0.00(-96)	|	3800	
8657	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.15(-96)	0.00(-96)	|	3800	
8657	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.21(-96)		|	3800	
8657	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.24(-96)	0.00(-96)	|	3800	
8657	7	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.23(-96)	0.01(-96)	|	3800	
8657	8	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.26(-96)	0.01(-96)	|	3800	
8657	9	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.32(-96)	0.00(-96)	|	3800	
8657	10	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.39(-96)	0.00(-96)	|	3800	
8657	11	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.46(-96)	0.01(-96)	|	3800	
8657	12	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.52(-96)	0.01(-96)	|	3800	
8657	13	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.59(-96)	0.01(-96)	|	3800	
8657	14	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	-96.0	0.71(-96)	0.01(-96)	|	3800	
8657	15	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	0.85(-96)	0.02(-96)	|	3800	
8657	16	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	1.02(-96)	0.03(-96)	|	3800	
8657	17	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.02	0.02	0	|	-96.0	1.18(-96)	0.02(-96)	|	3800	
8657	18	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	1.41(-96)	0.03(-96)	|	3800	
8657	19	ok	|	0.70	0.98	0.98	1.54	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	1.54(-96)	0.03(-96)	|	3800	
8657	20	ok	|	0.77	0.98	0.98	1.82	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	1.82(-96)	0.04(-96)	|	3800	
8657	21	ok	|	0.81	0.98	0.98	2.16	0.00	0	|	rapi	0.03	0.03	0	|	-96.0	2.16(-96)	0.03(-96)	|	3800	
8657	22	ok	|	0.85	0.97	0.97	2.54	0.00	0	|	rapi	0.04	0.04	0	|	-96.0	2.54(-96)	0.04(-96)	|	3800	
8657	23	ok	|	0.88	0.97	0.97	2.91	0.00	0	|	rapi	0.05	0.05	0	|	-96.0	2.91(-96)	0.05(-96)	|	3800	
