3878	16	ok	|	0.59	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.10(-71)		|	1	
3878	17	ok	|	0.66	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.37(-71)		|	1	
3878	18	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.67(-71)		|	1	
3878	19	ok	|	0.76	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.87(-71)		|	1	
3878	20	ok	|	0.82	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.29(-71)		|	1	
3878	21	ok	|	0.88	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.69(-71)		|	1	
3878	22	ok	|	0.92	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.08(-71)		|	1	
3878	23	ok	|	0.94	0.96	0.96	3.70	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.70(-71)		|	1	
3878	24	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.43(-71)		|	1	
3878	25	ok	|	0.99	0.95	0.95	5.45	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	5.45(-71)		|	1	
3878	26	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	6.35(-71)		|	1	
3878	27	ok	|	0.99	0.93	0.93	7.34	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	7.34(-71)		|	1	
3878	28	ok	|	1.00	0.91	0.91	8.68	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	8.68(-71)		|	1	
3878	29	ok	|	1.00	0.90	0.90	10.09	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	10.09(-71)		|	1	
3878	30	ok	|	1.00	0.88	0.88	11.69	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	11.69(-71)		|	1	
3878	31	ok	|	1.00	0.86	0.86	13.60	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	13.60(-71)		|	1	
3878	32	ok	|	1.00	0.84	0.84	16.21	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	16.21(-71)		|	1	
3878	33	ok	|	1.00	0.81	0.81	19.08	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	19.08(-71)		|	1	
3878	34	ok	|	1.00	0.78	0.78	22.29	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	22.29(-71)		|	1	
3878	35	ok	|	1.00	0.74	0.74	26.02	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	26.02(-71)		|	1	
3878	36	ok	|	1.00	0.69	0.69	30.75	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	30.75(-71)		|	1	
3878	37	ok	|	1.00	0.64	0.64	36.45	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	36.45(-71)		|	1	
3878	38	ok	|	1.00	0.57	0.57	42.81	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	42.81(-71)		|	1	
3878	39	ok	|	1.00	0.49	0.49	50.50	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	50.50(-71)		|	1	
3878	40	ok	|	1.00	0.41	0.41	58.75	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	58.75(-71)		|	1	
3878	41	ok	|	1.00	0.32	0.32	67.58	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	67.58(-71)		|	1	
3878	42	ok	|	1.00	0.23	0.23	76.81	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	76.81(-71)		|	1	
3878	43	ok	|	1.00	0.14	0.14	86.29	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	86.29(-71)		|	1	
3878	44	fail-w	|	1.00	0.08	0.08	94.26	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	94.26(-71)		|	1	
