6975	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	42.0	0.10(42)	0.02(42)	|	1427	
6975	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.10(42)	0.03(42)	|	1427	
6975	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.10(42)	0.03(42)	|	1427	
6975	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.12(42)	0.03(42)	|	1427	
6975	4	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.13(42)	0.03(42)	|	1427	
6975	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	42.0	0.14(42)	0.02(42)	|	1427	
6975	6	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.13(42)	0.03(42)	|	1427	
6975	7	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.15(42)	0.03(42)	|	1427	
6975	8	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.17(42)	0.03(42)	|	1427	
6975	9	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	42.0	0.20(42)	0.04(42)	|	1427	
6975	10	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	42.0	0.19(42)	0.03(42)	|	1427	
6975	11	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.04	0.04	0	|	42.0	0.22(42)	0.04(42)	|	1427	
6975	12	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.05	0.05	0	|	42.0	0.26(42)	0.05(42)	|	1427	
6975	13	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.05	0.06	0	|	42.0	0.29(42)	0.06(42)	|	1427	
6975	14	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.06	0.06	0	|	42.0	0.30(42)	0.06(42)	|	1427	
