7609	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.10(58)	0.02(58)	|	705	
7609	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.12(58)	0.02(58)	|	705	
7609	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.13(58)	0.02(58)	|	705	
7609	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.15(58)	0.03(58)	|	705	
7609	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.18(58)	0.03(58)	|	705	
7609	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.21(58)	0.04(58)	|	705	
7609	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	58.0	0.24(58)	0.05(58)	|	705	
7609	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.06	0.06	0	|	58.0	0.27(58)	0.06(58)	|	705	
7609	8	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.07	0.07	0	|	58.0	0.31(58)	0.07(58)	|	705	
7609	9	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.07	0.07	0	|	58.0	0.35(58)	0.07(58)	|	705	
7609	10	ok	|	0.32	1.00	1.00	0.43	0.00	0	|	rapi	0.10	0.10	0	|	58.0	0.43(58)	0.10(58)	|	705	
7609	11	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.12	0.13	0	|	58.0	0.51(58)	0.13(58)	|	705	
7609	12	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.12	0.13	0	|	58.0	0.55(58)	0.13(58)	|	705	
7609	13	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.14	0.15	0	|	58.0	0.62(58)	0.15(58)	|	705	
7609	14	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.15	0.16	0	|	58.0	0.69(58)	0.16(58)	|	705	
