2632	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.10(36)	0.03(36)	|	1715	
2632	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	36.0	0.12(36)	0.04(36)	|	1715	
2632	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	36.0	0.12(36)	0.05(36)	|	1715	
2632	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.06	0	|	36.0	0.14(36)	0.06(36)	|	1715	
2632	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	36.0	0.18(36)	0.07(36)	|	1715	
2632	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.08	0	|	36.0	0.20(36)	0.08(36)	|	1715	
2632	6	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.09	0.09	0	|	36.0	0.23(36)	0.09(36)	|	1715	
2632	7	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.09	0.09	0	|	36.0	0.25(36)	0.09(36)	|	1715	
2632	8	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.09	0.09	0	|	36.0	0.29(36)	0.09(36)	|	1715	
2632	9	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.10	0.10	0	|	36.0	0.32(36)	0.10(36)	|	1715	
2632	10	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.12	0.13	0	|	36.0	0.36(36)	0.13(36)	|	1715	
2632	11	ok	|	0.32	1.00	1.00	0.42	0.00	0	|	rapi	0.14	0.14	0	|	36.0	0.42(36)	0.14(36)	|	1715	
2632	12	ok	|	0.37	1.00	1.00	0.52	0.00	0	|	rapi	0.15	0.16	0	|	36.0	0.52(36)	0.16(36)	|	1715	
2632	13	ok	|	0.41	1.00	1.00	0.58	0.00	0	|	rapi	0.18	0.19	0	|	36.0	0.58(36)	0.19(36)	|	1715	
2632	14	ok	|	0.42	1.00	1.00	0.60	0.00	0	|	rapi	0.18	0.20	0	|	36.0	0.60(36)	0.20(36)	|	1715	
2632	15	ok	|	0.45	1.00	1.00	0.64	0.00	0	|	rapi	0.20	0.21	0	|	36.0	0.64(36)	0.21(36)	|	1715	
2632	16	ok	|	0.49	1.00	1.00	0.72	0.00	0	|	rapi	0.20	0.23	0	|	36.0	0.72(36)	0.23(36)	|	1715	
2632	17	ok	|	0.49	1.00	1.00	0.74	0.00	0	|	rapi	0.21	0.24	0	|	36.0	0.74(36)	0.24(36)	|	1715	
2632	18	ok	|	0.51	0.99	0.99	0.81	0.00	0	|	rapi	0.23	0.26	0	|	36.0	0.81(36)	0.26(36)	|	1715	
2632	19	ok	|	0.55	0.99	0.99	0.91	0.00	0	|	rapi	0.25	0.28	0	|	36.0	0.91(36)	0.28(36)	|	1715	
2632	20	ok	|	0.59	0.99	0.99	1.03	0.00	0	|	rapi	0.25	0.28	0	|	36.0	1.03(36)	0.28(36)	|	1715	
2632	21	ok	|	0.61	0.99	0.99	1.11	0.00	0	|	rapi	0.26	0.29	0	|	36.0	1.11(36)	0.29(36)	|	1715	
2632	22	ok	|	0.64	0.99	0.99	1.18	0.00	0	|	rapi	0.26	0.29	0	|	36.0	1.18(36)	0.29(36)	|	1715	
2632	23	ok	|	0.67	0.99	0.99	1.27	0.00	0	|	rapi	0.26	0.30	0	|	36.0	1.27(36)	0.30(36)	|	1715	
2632	24	ok	|	0.70	0.99	0.99	1.37	0.00	0	|	rapi	0.31	0.35	0	|	36.0	1.37(36)	0.35(36)	|	1715	
2632	25	ok	|	0.73	0.99	0.99	1.49	0.00	0	|	rapi	0.35	0.41	0	|	36.0	1.49(36)	0.41(36)	|	1715	
2632	26	ok	|	0.76	0.99	0.99	1.61	0.00	0	|	rapi	0.38	0.46	0	|	36.0	1.61(36)	0.46(36)	|	1715	
2632	27	ok	|	0.81	0.99	0.99	1.78	0.00	0	|	rapi	0.41	0.49	0	|	36.0	1.78(36)	0.49(36)	|	1715	
2632	28	ok	|	0.83	0.99	0.99	1.92	0.00	0	|	rapi	0.46	0.57	0	|	36.0	1.92(36)	0.57(36)	|	1715	
2632	29	ok	|	0.84	0.99	0.99	2.03	0.00	0	|	rapi	0.48	0.61	0	|	36.0	2.03(36)	0.61(36)	|	1715	
2632	30	ok	|	0.85	0.99	0.99	2.14	0.00	0	|	rapi	0.51	0.67	0	|	36.0	2.14(36)	0.67(36)	|	1715	
2632	31	ok	|	0.89	0.98	0.98	2.28	0.00	0	|	rapi	0.54	0.72	0	|	36.0	2.28(36)	0.72(36)	|	1715	
2632	32	ok	|	0.89	0.98	0.98	2.37	0.00	0	|	rapi	0.57	0.78	0	|	36.0	2.37(36)	0.78(36)	|	1715	
2632	33	ok	|	0.90	0.98	0.98	2.61	0.00	0	|	rapi	0.57	0.79	0	|	36.0	2.61(36)	0.79(36)	|	1715	
2632	34	ok	|	0.92	0.98	0.98	2.75	0.00	0	|	rapi	0.59	0.85	0	|	36.0	2.75(36)	0.85(36)	|	1715	
2632	35	ok	|	0.92	0.98	0.98	2.89	0.00	0	|	rapi	0.64	0.92	0	|	36.0	2.89(36)	0.92(36)	|	1715	
2632	36	ok	|	0.94	0.98	0.98	2.97	0.00	0	|	rapi	0.65	0.93	0	|	36.0	2.97(36)	0.93(36)	|	1715	
2632	37	ok	|	0.94	0.98	0.98	3.03	0.00	0	|	rapi	0.63	0.94	0	|	36.0	3.03(36)	0.94(36)	|	1715	
2632	38	ok	|	0.94	0.98	0.98	3.10	0.00	0	|	rapi	0.66	1.00	0	|	36.0	3.10(36)	1.00(36)	|	1715	
2632	39	ok	|	0.94	0.98	0.98	3.23	0.00	0	|	rapi	0.66	1.06	0	|	36.0	3.23(36)	1.06(36)	|	1715	
2632	40	ok	|	0.96	0.98	0.98	3.24	0.00	0	|	rapi	0.69	1.09	0	|	36.0	3.24(36)	1.09(36)	|	1715	
2632	41	ok	|	0.96	0.98	0.98	3.47	0.00	0	|	rapi	0.73	1.20	0	|	36.0	3.47(36)	1.20(36)	|	1715	
2632	42	ok	|	0.97	0.98	0.98	3.50	0.00	0	|	rapi	0.72	1.20	0	|	36.0	3.50(36)	1.20(36)	|	1715	
2632	43	ok	|	0.98	0.98	0.98	3.58	0.00	0	|	rapi	0.75	1.28	0	|	36.0	3.58(36)	1.28(36)	|	1715	
2632	44	ok	|	0.98	0.98	0.98	3.72	0.00	0	|	rapi	0.74	1.30	0	|	36.0	3.72(36)	1.30(36)	|	1715	
2632	45	ok	|	0.97	0.98	0.98	3.77	0.00	0	|	rapi	0.78	1.37	0	|	36.0	3.77(36)	1.37(36)	|	1715	
2632	46	ok	|	0.97	0.98	0.98	3.86	0.00	0	|	rapi	0.79	1.41	0	|	36.0	3.86(36)	1.41(36)	|	1715	
2632	47	ok	|	0.98	0.97	0.97	3.94	0.00	0	|	rapi	0.78	1.40	0	|	36.0	3.94(36)	1.40(36)	|	1715	
2632	48	ok	|	0.97	0.97	0.97	4.07	0.00	0	|	rapi	0.80	1.45	0	|	36.0	4.07(36)	1.45(36)	|	1715	
2632	49	ok	|	0.98	0.97	0.97	4.16	0.00	0	|	rapi	0.81	1.49	0	|	36.0	4.16(36)	1.49(36)	|	1715	
2632	50	ok	|	0.98	0.97	0.97	4.26	0.00	0	|	rapi	0.80	1.57	0	|	36.0	4.26(36)	1.57(36)	|	1715	
2632	51	ok	|	0.99	0.97	0.97	4.32	0.00	0	|	rapi	0.79	1.52	0	|	36.0	4.32(36)	1.52(36)	|	1715	
2632	52	ok	|	0.99	0.97	0.97	4.37	0.00	0	|	rapi	0.82	1.56	0	|	36.0	4.37(36)	1.56(36)	|	1715	
2632	53	ok	|	0.99	0.97	0.97	4.36	0.00	0	|	rapi	0.82	1.58	0	|	36.0	4.36(36)	1.58(36)	|	1715	
2632	54	ok	|	0.99	0.97	0.97	4.43	0.00	0	|	rapi	0.84	1.57	0	|	36.0	4.43(36)	1.57(36)	|	1715	
2632	55	ok	|	0.99	0.97	0.97	4.51	0.00	0	|	rapi	0.82	1.58	0	|	36.0	4.51(36)	1.58(36)	|	1715	
2632	56	ok	|	0.99	0.97	0.97	4.58	0.00	0	|	rapi	0.83	1.61	0	|	36.0	4.58(36)	1.61(36)	|	1715	
2632	57	ok	|	0.99	0.97	0.97	4.75	0.00	0	|	rapi	0.84	1.66	0	|	36.0	4.75(36)	1.66(36)	|	1715	
