5168	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.10(12)		|	59	
5168	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.14(12)		|	59	
5168	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.16(12)		|	59	
5168	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.20(12)		|	59	
5168	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.26(12)		|	59	
5168	5	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.30(12)		|	59	
5168	6	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.36(12)	0.00(12)	|	59	
5168	7	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.42(12)	0.00(12)	|	59	
5168	8	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.53(12)	0.01(12)	|	59	
5168	9	ok	|	0.39	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.58(12)	0.00(12)	|	59	
5168	10	ok	|	0.40	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.61(12)	0.00(12)	|	59	
5168	11	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	12.0	0.71(12)	0.01(12)	|	59	
5168	12	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.84(12)	0.00(12)	|	59	
5168	13	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	12.0	0.95(12)	0.00(12)	|	59	
5168	14	ok	|	0.57	0.99	0.99	1.15	0.00	0	|	rapi	0.01	0.01	0	|	12.0	1.15(12)	0.01(12)	|	59	
5168	15	ok	|	0.62	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	12.0	1.36(12)	0.01(12)	|	59	
5168	16	ok	|	0.69	0.98	0.98	1.62	0.00	0	|	rapi	0.01	0.01	0	|	12.0	1.62(12)	0.01(12)	|	59	
5168	17	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.01	0.01	0	|	12.0	1.93(12)	0.01(12)	|	59	
5168	18	ok	|	0.80	0.98	0.98	2.21	0.00	0	|	rapi	0.01	0.01	0	|	12.0	2.21(12)	0.01(12)	|	59	
5168	19	ok	|	0.86	0.97	0.97	2.60	0.00	0	|	rapi	0.01	0.01	0	|	12.0	2.60(12)	0.01(12)	|	59	
5168	20	ok	|	0.90	0.97	0.97	3.10	0.00	0	|	rapi	0.02	0.02	0	|	12.0	3.10(12)	0.02(12)	|	59	
5168	21	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.02	0.02	0	|	12.0	3.86(12)	0.02(12)	|	59	
5168	22	ok	|	0.97	0.96	0.96	4.51	0.00	0	|	rapi	0.02	0.02	0	|	12.0	4.51(12)	0.02(12)	|	59	
5168	23	ok	|	0.98	0.95	0.95	5.23	0.00	0	|	rapi	0.03	0.03	0	|	12.0	5.23(12)	0.03(12)	|	59	
5168	24	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.04	0.04	0	|	12.0	5.97(12)	0.04(12)	|	59	
5168	25	ok	|	0.99	0.93	0.93	6.93	0.00	0	|	rapi	0.05	0.05	0	|	12.0	6.93(12)	0.05(12)	|	59	
5168	26	ok	|	1.00	0.92	0.92	8.22	0.00	0	|	rapi	0.06	0.06	0	|	12.0	8.22(12)	0.06(12)	|	59	
5168	27	ok	|	1.00	0.90	0.90	9.67	0.00	0	|	rapi	0.07	0.07	0	|	12.0	9.67(12)	0.07(12)	|	59	
5168	28	ok	|	1.00	0.89	0.89	11.59	0.00	0	|	rapi	0.09	0.09	0	|	12.0	11.59(12)	0.09(12)	|	59	
5168	29	ok	|	1.00	0.87	0.87	13.37	0.00	0	|	rapi	0.10	0.10	0	|	12.0	13.37(12)	0.10(12)	|	59	
5168	30	ok	|	1.00	0.85	0.85	15.39	0.00	0	|	rapi	0.12	0.12	0	|	12.0	15.39(12)	0.12(12)	|	59	
5168	31	ok	|	1.00	0.82	0.82	17.84	0.00	0	|	rapi	0.13	0.14	0	|	12.0	17.84(12)	0.14(12)	|	59	
5168	32	ok	|	1.00	0.79	0.79	20.73	0.00	0	|	rapi	0.15	0.16	0	|	12.0	20.73(12)	0.16(12)	|	59	
5168	33	ok	|	1.00	0.77	0.77	23.61	0.00	0	|	rapi	0.17	0.18	0	|	12.0	23.61(12)	0.18(12)	|	59	
5168	34	ok	|	1.00	0.73	0.73	26.88	0.00	0	|	rapi	0.20	0.23	0	|	12.0	26.88(12)	0.23(12)	|	59	
5168	35	ok	|	1.00	0.70	0.70	30.76	0.00	0	|	rapi	0.25	0.29	0	|	12.0	30.76(12)	0.29(12)	|	59	
5168	36	ok	|	1.00	0.66	0.66	34.20	0.00	0	|	rapi	0.28	0.32	0	|	12.0	34.20(12)	0.32(12)	|	59	
5168	37	ok	|	1.00	0.62	0.62	38.72	0.00	0	|	rapi	0.30	0.35	0	|	12.0	38.72(12)	0.35(12)	|	59	
5168	38	ok	|	1.00	0.57	0.57	43.08	0.00	0	|	rapi	0.34	0.39	0	|	12.0	43.08(12)	0.39(12)	|	59	
5168	39	ok	|	1.00	0.54	0.54	46.47	0.00	0	|	rapi	0.37	0.45	0	|	12.0	46.47(12)	0.45(12)	|	59	
5168	40	ok	|	1.00	0.51	0.51	49.89	0.00	0	|	rapi	0.41	0.51	0	|	12.0	49.89(12)	0.51(12)	|	59	
5168	41	ok	|	1.00	0.47	0.47	53.82	0.00	0	|	rapi	0.50	0.64	0	|	12.0	53.82(12)	0.64(12)	|	59	
5168	42	ok	|	1.00	0.45	0.45	55.71	0.00	0	|	rapi	0.58	0.76	0	|	12.0	55.71(12)	0.76(12)	|	59	
5168	43	ok	|	1.00	0.43	0.43	57.50	0.00	0	|	rapi	0.61	0.87	0	|	12.0	57.50(12)	0.87(12)	|	59	
5168	44	ok	|	1.00	0.42	0.42	58.71	0.00	0	|	rapi	0.68	1.01	0	|	12.0	58.71(12)	1.01(12)	|	59	
5168	45	ok	|	1.00	0.42	0.42	59.07	0.00	0	|	rapi	0.76	1.19	0	|	12.0	59.07(12)	1.19(12)	|	59	
5168	46	ok	|	1.00	0.42	0.42	58.87	0.00	0	|	rapi	0.77	1.27	0	|	12.0	58.87(12)	1.27(12)	|	59	
5168	47	ok	|	1.00	0.43	0.42	58.00	0.00	0	|	rapi	0.79	1.36	0	|	12.0	58.00(12)	1.36(12)	|	59	
5168	48	ok	|	1.00	0.44	0.42	57.30	0.00	0	|	rapi	0.81	1.47	0	|	12.0	57.30(12)	1.47(12)	|	59	
5168	49	ok	|	1.00	0.44	0.42	57.12	0.00	0	|	rapi	0.83	1.56	0	|	12.0	57.12(12)	1.56(12)	|	59	
5168	50	ok	|	1.00	0.46	0.42	56.17	0.00	0	|	rapi	0.85	1.68	0	|	12.0	56.17(12)	1.68(12)	|	59	
5168	51	ok	|	1.00	0.46	0.42	55.27	0.00	0	|	rapi	0.85	1.72	0	|	12.0	55.27(12)	1.72(12)	|	59	
5168	52	ok	|	1.00	0.47	0.42	54.62	0.00	0	|	rapi	0.89	1.83	0	|	12.0	54.62(12)	1.83(12)	|	59	
5168	53	ok	|	1.00	0.48	0.42	53.76	0.00	0	|	rapi	0.91	1.89	0	|	12.0	53.76(12)	1.89(12)	|	59	
5168	54	ok	|	1.00	0.49	0.42	52.83	0.00	0	|	rapi	0.90	1.95	0	|	12.0	52.83(12)	1.95(12)	|	59	
5168	55	ok	|	1.00	0.50	0.42	51.93	0.00	0	|	rapi	0.91	2.00	0	|	12.0	51.93(12)	2.00(12)	|	59	
5168	56	ok	|	1.00	0.51	0.42	51.22	0.00	0	|	rapi	0.90	2.05	0	|	12.0	51.22(12)	2.05(12)	|	59	
5168	57	ok	|	1.00	0.52	0.42	50.21	0.00	0	|	rapi	0.91	2.13	0	|	12.0	50.21(12)	2.13(12)	|	59	
5168	58	ok	|	1.00	0.52	0.42	49.83	0.00	0	|	rapi	0.93	2.27	0	|	12.0	49.83(12)	2.27(12)	|	59	
5168	59	ok	|	1.00	0.54	0.42	48.76	0.00	0	|	rapi	0.95	2.33	0	|	12.0	48.76(12)	2.33(12)	|	59	
