8680	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.10(31)	0.00(31)	|	95	
8680	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.12(31)	0.00(31)	|	95	
8680	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.15(31)	0.00(31)	|	95	
8680	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.17(31)		|	95	
8680	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.22(31)		|	95	
8680	5	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.26(31)		|	95	
8680	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.27(31)		|	95	
8680	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.31(31)		|	95	
8680	8	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.36(31)		|	95	
8680	9	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.45(31)	0.00(31)	|	95	
8680	10	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.57(31)	0.00(31)	|	95	
8680	11	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	31.0	0.68(31)	0.00(31)	|	95	
8680	12	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.74(31)	0.01(31)	|	95	
8680	13	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	31.0	0.88(31)	0.01(31)	|	95	
8680	14	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.01	0.01	0	|	31.0	1.00(31)	0.01(31)	|	95	
8680	15	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.01	0.01	0	|	31.0	1.18(31)	0.01(31)	|	95	
8680	16	ok	|	0.67	0.99	0.99	1.43	0.00	0	|	rapi	0.01	0.01	0	|	31.0	1.43(31)	0.01(31)	|	95	
8680	17	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.02	0.02	0	|	31.0	1.68(31)	0.02(31)	|	95	
8680	18	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.04	0.04	0	|	31.0	1.96(31)	0.04(31)	|	95	
8680	19	ok	|	0.84	0.98	0.98	2.31	0.00	0	|	rapi	0.05	0.05	0	|	31.0	2.31(31)	0.05(31)	|	95	
8680	20	ok	|	0.88	0.97	0.97	2.68	0.00	0	|	rapi	0.06	0.06	0	|	31.0	2.68(31)	0.06(31)	|	95	
8680	21	ok	|	0.92	0.97	0.97	3.11	0.00	0	|	rapi	0.06	0.06	0	|	31.0	3.11(31)	0.06(31)	|	95	
8680	22	ok	|	0.93	0.97	0.97	3.51	0.00	0	|	rapi	0.07	0.07	0	|	31.0	3.51(31)	0.07(31)	|	95	
8680	23	ok	|	0.94	0.96	0.96	3.98	0.00	0	|	rapi	0.09	0.09	0	|	31.0	3.98(31)	0.09(31)	|	95	
8680	24	ok	|	0.97	0.96	0.96	4.61	0.00	0	|	rapi	0.11	0.11	0	|	31.0	4.61(31)	0.11(31)	|	95	
8680	25	ok	|	0.98	0.95	0.95	5.33	0.00	0	|	rapi	0.11	0.11	0	|	31.0	5.33(31)	0.11(31)	|	95	
8680	26	ok	|	0.99	0.94	0.94	6.14	0.00	0	|	rapi	0.13	0.14	0	|	31.0	6.14(31)	0.14(31)	|	95	
8680	27	ok	|	0.99	0.93	0.93	6.83	0.00	0	|	rapi	0.15	0.15	0	|	31.0	6.83(31)	0.15(31)	|	95	
8680	28	ok	|	1.00	0.92	0.92	7.93	0.00	0	|	rapi	0.18	0.19	0	|	31.0	7.93(31)	0.19(31)	|	95	
8680	29	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.21	0.23	0	|	31.0	9.21(31)	0.23(31)	|	95	
8680	30	ok	|	1.00	0.90	0.90	10.72	0.00	0	|	rapi	0.27	0.30	0	|	31.0	10.72(31)	0.30(31)	|	95	
8680	31	ok	|	1.00	0.88	0.88	12.12	0.00	0	|	rapi	0.30	0.35	0	|	31.0	12.12(31)	0.35(31)	|	95	
8680	32	ok	|	1.00	0.87	0.87	13.58	0.00	0	|	rapi	0.34	0.41	0	|	31.0	13.58(31)	0.41(31)	|	95	
8680	33	ok	|	1.00	0.85	0.85	15.00	0.00	0	|	rapi	0.35	0.41	0	|	31.0	15.00(31)	0.41(31)	|	95	
8680	34	ok	|	1.00	0.84	0.84	16.61	0.00	0	|	rapi	0.39	0.47	0	|	31.0	16.61(31)	0.47(31)	|	95	
8680	35	ok	|	1.00	0.82	0.82	18.36	0.00	0	|	rapi	0.42	0.53	0	|	31.0	18.36(31)	0.53(31)	|	95	
8680	36	ok	|	1.00	0.80	0.80	20.16	0.00	0	|	rapi	0.45	0.56	0	|	31.0	20.16(31)	0.56(31)	|	95	
8680	37	ok	|	1.00	0.78	0.78	22.20	0.00	0	|	rapi	0.49	0.63	0	|	31.0	22.20(31)	0.63(31)	|	95	
8680	38	ok	|	1.00	0.77	0.77	23.98	0.00	0	|	rapi	0.50	0.64	0	|	31.0	23.98(31)	0.64(31)	|	95	
8680	39	ok	|	1.00	0.75	0.75	25.80	0.00	0	|	rapi	0.53	0.71	0	|	31.0	25.80(31)	0.71(31)	|	95	
8680	40	ok	|	1.00	0.73	0.73	27.37	0.00	0	|	rapi	0.55	0.77	0	|	31.0	27.37(31)	0.77(31)	|	95	
8680	41	ok	|	1.00	0.72	0.72	29.18	0.00	0	|	rapi	0.61	0.88	0	|	31.0	29.18(31)	0.88(31)	|	95	
8680	42	ok	|	1.00	0.70	0.70	31.11	0.00	0	|	rapi	0.64	0.97	0	|	31.0	31.11(31)	0.97(31)	|	95	
8680	43	ok	|	1.00	0.69	0.69	32.32	0.00	0	|	rapi	0.65	1.00	0	|	31.0	32.32(31)	1.00(31)	|	95	
8680	44	ok	|	1.00	0.67	0.67	33.97	0.00	0	|	rapi	0.68	1.05	0	|	31.0	33.97(31)	1.05(31)	|	95	
8680	45	ok	|	1.00	0.66	0.66	35.38	0.00	0	|	rapi	0.70	1.11	0	|	31.0	35.38(31)	1.11(31)	|	95	
8680	46	ok	|	1.00	0.65	0.65	36.62	0.00	0	|	rapi	0.74	1.21	0	|	31.0	36.62(31)	1.21(31)	|	95	
8680	47	ok	|	1.00	0.64	0.64	37.24	0.00	0	|	rapi	0.77	1.28	0	|	31.0	37.24(31)	1.28(31)	|	95	
8680	48	ok	|	1.00	0.64	0.64	37.67	0.00	0	|	rapi	0.78	1.34	0	|	31.0	37.67(31)	1.34(31)	|	95	
8680	49	ok	|	1.00	0.63	0.63	38.53	0.00	0	|	rapi	0.78	1.34	0	|	31.0	38.53(31)	1.34(31)	|	95	
8680	50	ok	|	1.00	0.63	0.63	38.96	0.00	0	|	rapi	0.79	1.46	0	|	31.0	38.96(31)	1.46(31)	|	95	
8680	51	ok	|	1.00	0.62	0.62	39.27	0.00	0	|	rapi	0.82	1.50	0	|	31.0	39.27(31)	1.50(31)	|	95	
8680	52	ok	|	1.00	0.62	0.62	39.70	0.00	0	|	rapi	0.83	1.46	0	|	31.0	39.70(31)	1.46(31)	|	95	
8680	53	ok	|	1.00	0.62	0.62	39.79	0.00	0	|	rapi	0.84	1.51	0	|	31.0	39.79(31)	1.51(31)	|	95	
8680	54	ok	|	1.00	0.61	0.61	40.34	0.00	0	|	rapi	0.83	1.52	0	|	31.0	40.34(31)	1.52(31)	|	95	
8680	55	ok	|	1.00	0.61	0.61	40.50	0.00	0	|	rapi	0.83	1.62	0	|	31.0	40.50(31)	1.62(31)	|	95	
8680	56	ok	|	1.00	0.61	0.61	40.93	0.00	0	|	rapi	0.86	1.74	0	|	31.0	40.93(31)	1.74(31)	|	95	
8680	57	ok	|	1.00	0.61	0.61	40.31	0.00	0	|	rapi	0.86	1.74	0	|	31.0	40.31(31)	1.74(31)	|	95	
8680	58	ok	|	1.00	0.61	0.61	40.89	0.00	0	|	rapi	0.86	1.77	0	|	31.0	40.89(31)	1.77(31)	|	95	
8680	59	ok	|	1.00	0.61	0.61	41.00	0.00	0	|	rapi	0.87	1.84	0	|	31.0	41.00(31)	1.84(31)	|	95	
8680	60	ok	|	1.00	0.61	0.61	41.13	0.00	0	|	rapi	0.87	1.89	0	|	31.0	41.13(31)	1.89(31)	|	95	
8680	61	ok	|	1.00	0.61	0.61	40.91	0.00	0	|	rapi	0.89	1.94	0	|	31.0	40.91(31)	1.94(31)	|	95	
8680	62	ok	|	1.00	0.61	0.61	41.03	0.00	0	|	rapi	0.90	1.98	0	|	31.0	41.03(31)	1.98(31)	|	95	
