4220	24	ok	|	1.00	0.93	0.93	6.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.66(-100)		|	685	
4220	25	ok	|	0.99	0.92	0.92	7.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.78(-100)		|	685	
4220	26	ok	|	1.00	0.91	0.91	9.20	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.20(-100)		|	685	
4220	27	ok	|	1.00	0.89	0.89	10.84	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.84(-100)		|	685	
4220	28	ok	|	1.00	0.87	0.87	12.89	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.89(-100)		|	685	
4220	29	ok	|	1.00	0.85	0.85	15.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.29(-100)		|	685	
4220	30	ok	|	1.00	0.82	0.82	18.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.10(-100)		|	685	
4220	31	ok	|	1.00	0.78	0.78	21.51	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.51(-100)		|	685	
4220	32	ok	|	1.00	0.75	0.75	25.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	25.02(-100)		|	685	
4220	33	ok	|	1.00	0.71	0.71	29.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	29.29(-100)		|	685	
4220	34	ok	|	1.00	0.66	0.66	34.27	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	34.27(-100)		|	685	
4220	35	ok	|	1.00	0.60	0.60	39.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	39.52(-100)		|	685	
4220	36	ok	|	1.00	0.54	0.54	46.22	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	46.22(-100)		|	685	
4220	37	ok	|	1.00	0.46	0.46	53.61	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	53.61(-100)		|	685	
4220	38	ok	|	1.00	0.37	0.37	62.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	62.52(-100)		|	685	
4220	39	ok	|	1.00	0.28	0.28	71.94	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	71.94(-100)		|	685	
4220	40	ok	|	1.00	0.17	0.17	82.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	82.82(-100)		|	685	
4220	41	fail-w	|	1.00	0.09	0.09	92.23	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	92.23(-100)		|	685	
