8553	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.10(-54)	0.00(-54)	|	117	
8553	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.12(-54)	0.00(-54)	|	117	
8553	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.16(-54)		|	117	
8553	3	ok	|	0.13	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.20(-54)	0.00(-54)	|	117	
8553	4	ok	|	0.16	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.25(-54)	0.00(-54)	|	117	
8553	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.26(-54)	0.00(-54)	|	117	
8553	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.27(-54)		|	117	
8553	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.32(-54)		|	117	
8553	8	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.41(-54)		|	117	
8553	9	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.47(-54)		|	117	
8553	10	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.57(-54)		|	117	
8553	11	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.70(-54)		|	117	
8553	12	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.83(-54)		|	117	
8553	13	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.97(-54)		|	117	
8553	14	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	1.10(-54)	0.00(-54)	|	117	
8553	15	ok	|	0.62	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	1.32(-54)	0.00(-54)	|	117	
8553	16	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	1.52(-54)	0.01(-54)	|	117	
8553	17	ok	|	0.73	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	1.74(-54)	0.00(-54)	|	117	
8553	18	ok	|	0.79	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	2.10(-54)	0.00(-54)	|	117	
