640	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.10(7)		|	2	
640	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.13(7)		|	2	
640	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.16(7)		|	2	
640	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.19(7)		|	2	
640	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.22(7)		|	2	
640	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.27(7)		|	2	
640	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.32(7)		|	2	
640	7	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.39(7)		|	2	
640	8	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.46(7)		|	2	
640	9	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.53(7)		|	2	
640	10	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.65(7)		|	2	
640	11	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.79(7)		|	2	
640	12	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	7.0	0.91(7)		|	2	
640	13	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.06(7)		|	2	
640	14	ok	|	0.60	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.24(7)		|	2	
640	15	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.49(7)		|	2	
640	16	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.66(7)		|	2	
640	17	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	7.0	1.90(7)		|	2	
640	18	ok	|	0.83	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.31(7)		|	2	
640	19	ok	|	0.88	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	7.0	2.66(7)		|	2	
640	20	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	7.0	3.09(7)		|	2	
640	21	ok	|	0.94	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	7.0	3.72(7)		|	2	
640	22	ok	|	0.96	0.96	0.96	4.37	0.00	0	|	rapi	0.00	0.00	0	|	7.0	4.37(7)		|	2	
640	23	ok	|	0.97	0.95	0.95	5.14	0.00	0	|	rapi	0.00	0.00	0	|	7.0	5.14(7)	0.00(7)	|	2	
640	24	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.00	0.00	0	|	7.0	6.04(7)	0.00(7)	|	2	
640	25	ok	|	0.99	0.93	0.93	7.01	0.00	0	|	rapi	0.00	0.00	0	|	7.0	7.01(7)	0.00(7)	|	2	
640	26	ok	|	1.00	0.92	0.92	8.22	0.00	0	|	rapi	0.00	0.00	0	|	7.0	8.22(7)	0.00(7)	|	2	
640	27	ok	|	1.00	0.90	0.90	9.63	0.00	0	|	rapi	0.00	0.00	0	|	7.0	9.63(7)	0.00(7)	|	2	
640	28	ok	|	1.00	0.89	0.89	11.24	0.00	0	|	rapi	0.00	0.00	0	|	7.0	11.24(7)	0.00(7)	|	2	
640	29	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.00	0.00	0	|	7.0	13.21(7)	0.00(7)	|	2	
640	30	ok	|	1.00	0.85	0.85	15.31	0.00	0	|	rapi	0.01	0.01	0	|	7.0	15.31(7)	0.01(7)	|	2	
640	31	ok	|	1.00	0.82	0.82	17.82	0.00	0	|	rapi	0.01	0.01	0	|	7.0	17.82(7)	0.01(7)	|	2	
640	32	ok	|	1.00	0.79	0.79	20.98	0.00	0	|	rapi	0.01	0.01	0	|	7.0	20.98(7)	0.01(7)	|	2	
640	33	ok	|	1.00	0.75	0.75	24.66	0.00	0	|	rapi	0.01	0.01	0	|	7.0	24.66(7)	0.01(7)	|	2	
640	34	ok	|	1.00	0.71	0.71	29.09	0.00	0	|	rapi	0.01	0.01	0	|	7.0	29.09(7)	0.01(7)	|	2	
640	35	ok	|	1.00	0.66	0.66	34.18	0.00	0	|	rapi	0.02	0.02	0	|	7.0	34.18(7)	0.02(7)	|	2	
640	36	ok	|	1.00	0.60	0.60	39.81	0.00	0	|	rapi	0.02	0.02	0	|	7.0	39.81(7)	0.02(7)	|	2	
640	37	ok	|	1.00	0.53	0.53	46.76	0.00	0	|	rapi	0.01	0.01	0	|	7.0	46.76(7)	0.01(7)	|	2	
640	38	ok	|	1.00	0.46	0.46	54.24	0.00	0	|	rapi	0.02	0.02	0	|	7.0	54.24(7)	0.02(7)	|	2	
640	39	ok	|	1.00	0.37	0.37	62.79	0.00	0	|	rapi	0.02	0.02	0	|	7.0	62.79(7)	0.02(7)	|	2	
640	40	ok	|	1.00	0.28	0.28	72.17	0.00	0	|	rapi	0.03	0.03	0	|	7.0	72.17(7)	0.03(7)	|	2	
640	41	ok	|	1.00	0.19	0.19	81.30	0.00	0	|	rapi	0.03	0.03	0	|	7.0	81.30(7)	0.03(7)	|	2	
640	42	ok	|	1.00	0.11	0.11	89.69	0.00	0	|	rapi	0.05	0.05	0	|	7.0	89.69(7)	0.05(7)	|	2	
640	43	fail-w	|	1.00	0.08	0.08	94.80	0.00	0	|	rapi	0.10	0.11	0	|	7.0	94.80(7)	0.11(7)	|	2	
