4787	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.10(-80)		|	44	
4787	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.12(-80)		|	44	
4787	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.17(-80)		|	44	
4787	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.21(-80)		|	44	
4787	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.26(-80)		|	44	
4787	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.30(-80)		|	44	
4787	6	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.40(-80)		|	44	
4787	7	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.47(-80)		|	44	
4787	8	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.58(-80)		|	44	
4787	9	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.72(-80)	0.00(-80)	|	44	
4787	10	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	0.84(-80)		|	44	
4787	11	ok	|	0.54	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.09(-80)		|	44	
4787	12	ok	|	0.60	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.29(-80)		|	44	
4787	13	ok	|	0.64	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.51(-80)		|	44	
4787	14	ok	|	0.72	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	1.73(-80)		|	44	
4787	15	ok	|	0.78	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.08(-80)		|	44	
4787	16	ok	|	0.83	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.39(-80)		|	44	
4787	17	ok	|	0.85	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	2.79(-80)		|	44	
4787	18	ok	|	0.90	0.97	0.97	3.25	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.25(-80)	0.00(-80)	|	44	
4787	19	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	3.86(-80)	0.00(-80)	|	44	
4787	20	ok	|	0.96	0.95	0.95	4.60	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	4.60(-80)		|	44	
4787	21	ok	|	0.98	0.95	0.95	5.31	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	5.31(-80)		|	44	
4787	22	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	6.10(-80)		|	44	
4787	23	ok	|	0.99	0.93	0.93	6.97	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	6.97(-80)	0.00(-80)	|	44	
4787	24	ok	|	1.00	0.92	0.92	8.26	0.00	0	|	rapi	0.00	0.00	0	|	-80.0	8.26(-80)	0.00(-80)	|	44	
4787	25	ok	|	1.00	0.90	0.90	9.69	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	9.69(-80)	0.01(-80)	|	44	
4787	26	ok	|	1.00	0.89	0.89	11.23	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	11.23(-80)	0.01(-80)	|	44	
4787	27	ok	|	1.00	0.87	0.87	13.43	0.00	0	|	rapi	0.02	0.02	0	|	-80.0	13.43(-80)	0.02(-80)	|	44	
4787	28	ok	|	1.00	0.84	0.84	15.53	0.00	0	|	rapi	0.01	0.01	0	|	-80.0	15.53(-80)	0.01(-80)	|	44	
4787	29	ok	|	1.00	0.82	0.82	18.18	0.00	0	|	rapi	0.02	0.02	0	|	-80.0	18.18(-80)	0.02(-80)	|	44	
4787	30	ok	|	1.00	0.79	0.79	21.11	0.00	0	|	rapi	0.02	0.02	0	|	-80.0	21.11(-80)	0.02(-80)	|	44	
4787	31	ok	|	1.00	0.75	0.75	24.86	0.00	0	|	rapi	0.03	0.03	0	|	-80.0	24.86(-80)	0.03(-80)	|	44	
4787	32	ok	|	1.00	0.71	0.71	28.94	0.00	0	|	rapi	0.04	0.04	0	|	-80.0	28.94(-80)	0.04(-80)	|	44	
