8600	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	95.0	0.10(95)	0.03(95)	|	67	
8600	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	95.0	0.10(95)	0.03(95)	|	67	
8600	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	95.0	0.12(95)	0.03(95)	|	67	
8600	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	95.0	0.17(95)	0.05(95)	|	67	
8600	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.06	0.06	0	|	95.0	0.19(95)	0.06(95)	|	67	
8600	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	95.0	0.20(95)	0.05(95)	|	67	
8600	6	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.06	0.06	0	|	95.0	0.25(95)	0.06(95)	|	67	
8600	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.08	0.08	0	|	95.0	0.28(95)	0.08(95)	|	67	
8600	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.31(95)	0.09(95)	|	67	
8600	9	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.08	0.09	0	|	95.0	0.31(95)	0.09(95)	|	67	
8600	10	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.08	0.08	0	|	95.0	0.35(95)	0.08(95)	|	67	
8600	11	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.37(95)	0.09(95)	|	67	
8600	12	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.39(95)	0.09(95)	|	67	
8600	13	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.09	0.09	0	|	95.0	0.45(95)	0.09(95)	|	67	
8600	14	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.10	0.11	0	|	95.0	0.53(95)	0.11(95)	|	67	
8600	15	ok	|	0.37	1.00	1.00	0.58	0.00	0	|	rapi	0.12	0.12	0	|	95.0	0.58(95)	0.12(95)	|	67	
8600	16	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.12	0.13	0	|	95.0	0.69(95)	0.13(95)	|	67	
8600	17	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.15	0.16	0	|	95.0	0.75(95)	0.16(95)	|	67	
8600	18	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.16	0.17	0	|	95.0	0.83(95)	0.17(95)	|	67	
8600	19	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.15	0.16	0	|	95.0	0.96(95)	0.16(95)	|	67	
8600	20	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.18	0.20	0	|	95.0	0.97(95)	0.20(95)	|	67	
8600	21	ok	|	0.60	0.99	0.99	1.06	0.00	0	|	rapi	0.22	0.25	0	|	95.0	1.06(95)	0.25(95)	|	67	
8600	22	ok	|	0.62	0.99	0.99	1.13	0.00	0	|	rapi	0.23	0.25	0	|	95.0	1.13(95)	0.25(95)	|	67	
8600	23	ok	|	0.67	0.99	0.99	1.27	0.00	0	|	rapi	0.26	0.29	0	|	95.0	1.27(95)	0.29(95)	|	67	
8600	24	ok	|	0.70	0.99	0.99	1.34	0.00	0	|	rapi	0.26	0.29	0	|	95.0	1.34(95)	0.29(95)	|	67	
8600	25	ok	|	0.71	0.99	0.99	1.41	0.00	0	|	rapi	0.26	0.31	0	|	95.0	1.41(95)	0.31(95)	|	67	
8600	26	ok	|	0.73	0.99	0.99	1.53	0.00	0	|	rapi	0.29	0.33	0	|	95.0	1.53(95)	0.33(95)	|	67	
8600	27	ok	|	0.74	0.99	0.99	1.62	0.00	0	|	rapi	0.32	0.38	0	|	95.0	1.62(95)	0.38(95)	|	67	
8600	28	ok	|	0.79	0.99	0.99	1.80	0.00	0	|	rapi	0.37	0.43	0	|	95.0	1.80(95)	0.43(95)	|	67	
8600	29	ok	|	0.81	0.99	0.99	1.89	0.00	0	|	rapi	0.36	0.45	0	|	95.0	1.89(95)	0.45(95)	|	67	
8600	30	ok	|	0.85	0.98	0.98	2.07	0.00	0	|	rapi	0.41	0.51	0	|	95.0	2.07(95)	0.51(95)	|	67	
8600	31	ok	|	0.85	0.98	0.98	2.20	0.00	0	|	rapi	0.43	0.54	0	|	95.0	2.20(95)	0.54(95)	|	67	
8600	32	ok	|	0.89	0.98	0.98	2.30	0.00	0	|	rapi	0.47	0.58	0	|	95.0	2.30(95)	0.58(95)	|	67	
8600	33	ok	|	0.88	0.98	0.98	2.42	0.00	0	|	rapi	0.48	0.62	0	|	95.0	2.42(95)	0.62(95)	|	67	
8600	34	ok	|	0.90	0.98	0.98	2.61	0.00	0	|	rapi	0.51	0.66	0	|	95.0	2.61(95)	0.66(95)	|	67	
8600	35	ok	|	0.92	0.98	0.98	2.81	0.00	0	|	rapi	0.51	0.69	0	|	95.0	2.81(95)	0.69(95)	|	67	
8600	36	ok	|	0.94	0.98	0.98	2.97	0.00	0	|	rapi	0.52	0.70	0	|	95.0	2.97(95)	0.70(95)	|	67	
8600	37	ok	|	0.93	0.98	0.98	3.05	0.00	0	|	rapi	0.54	0.71	0	|	95.0	3.05(95)	0.71(95)	|	67	
8600	38	ok	|	0.94	0.98	0.98	3.18	0.00	0	|	rapi	0.55	0.74	0	|	95.0	3.18(95)	0.74(95)	|	67	
8600	39	ok	|	0.95	0.97	0.97	3.39	0.00	0	|	rapi	0.57	0.76	0	|	95.0	3.39(95)	0.76(95)	|	67	
8600	40	ok	|	0.96	0.97	0.97	3.47	0.00	0	|	rapi	0.59	0.82	0	|	95.0	3.47(95)	0.82(95)	|	67	
8600	41	ok	|	0.96	0.97	0.97	3.70	0.00	0	|	rapi	0.63	0.91	0	|	95.0	3.70(95)	0.91(95)	|	67	
8600	42	ok	|	0.95	0.97	0.97	3.89	0.00	0	|	rapi	0.65	0.95	0	|	95.0	3.89(95)	0.95(95)	|	67	
8600	43	ok	|	0.97	0.97	0.97	4.07	0.00	0	|	rapi	0.67	1.00	0	|	95.0	4.07(95)	1.00(95)	|	67	
8600	44	ok	|	0.98	0.97	0.97	4.18	0.00	0	|	rapi	0.69	1.04	0	|	95.0	4.18(95)	1.04(95)	|	67	
8600	45	ok	|	0.98	0.97	0.97	4.27	0.00	0	|	rapi	0.68	1.03	0	|	95.0	4.27(95)	1.03(95)	|	67	
8600	46	ok	|	0.98	0.97	0.97	4.39	0.00	0	|	rapi	0.68	1.06	0	|	95.0	4.39(95)	1.06(95)	|	67	
8600	47	ok	|	0.99	0.96	0.96	4.65	0.00	0	|	rapi	0.69	1.05	0	|	95.0	4.65(95)	1.05(95)	|	67	
8600	48	ok	|	0.99	0.96	0.96	4.87	0.00	0	|	rapi	0.70	1.09	0	|	95.0	4.87(95)	1.09(95)	|	67	
8600	49	ok	|	0.99	0.96	0.96	5.07	0.00	0	|	rapi	0.72	1.15	0	|	95.0	5.07(95)	1.15(95)	|	67	
8600	50	ok	|	0.99	0.96	0.96	5.23	0.00	0	|	rapi	0.73	1.17	0	|	95.0	5.23(95)	1.17(95)	|	67	
8600	51	ok	|	0.99	0.96	0.96	5.41	0.00	0	|	rapi	0.76	1.26	0	|	95.0	5.41(95)	1.26(95)	|	67	
8600	52	ok	|	0.99	0.96	0.96	5.56	0.00	0	|	rapi	0.76	1.29	0	|	95.0	5.56(95)	1.29(95)	|	67	
8600	53	ok	|	1.00	0.96	0.96	5.71	0.00	0	|	rapi	0.79	1.33	0	|	95.0	5.71(95)	1.33(95)	|	67	
8600	54	ok	|	1.00	0.96	0.96	5.87	0.00	0	|	rapi	0.81	1.39	0	|	95.0	5.87(95)	1.39(95)	|	67	
8600	55	ok	|	1.00	0.95	0.95	6.03	0.00	0	|	rapi	0.80	1.44	0	|	95.0	6.03(95)	1.44(95)	|	67	
8600	56	ok	|	1.00	0.95	0.95	6.21	0.00	0	|	rapi	0.79	1.54	0	|	95.0	6.21(95)	1.54(95)	|	67	
8600	57	ok	|	1.00	0.95	0.95	6.35	0.00	0	|	rapi	0.81	1.55	0	|	95.0	6.35(95)	1.55(95)	|	67	
8600	58	ok	|	1.00	0.95	0.95	6.62	0.00	0	|	rapi	0.84	1.59	0	|	95.0	6.62(95)	1.59(95)	|	67	
8600	59	ok	|	1.00	0.95	0.95	6.67	0.00	0	|	rapi	0.82	1.62	0	|	95.0	6.67(95)	1.62(95)	|	67	
8600	60	ok	|	1.00	0.95	0.95	6.77	0.00	0	|	rapi	0.83	1.61	0	|	95.0	6.77(95)	1.61(95)	|	67	
8600	61	ok	|	1.00	0.95	0.95	6.77	0.00	0	|	rapi	0.82	1.66	0	|	95.0	6.77(95)	1.66(95)	|	67	
8600	62	ok	|	1.00	0.95	0.95	6.87	0.00	0	|	rapi	0.84	1.70	0	|	95.0	6.87(95)	1.70(95)	|	67	
8600	63	ok	|	1.00	0.95	0.95	6.85	0.00	0	|	rapi	0.86	1.71	0	|	95.0	6.85(95)	1.71(95)	|	67	
8600	64	ok	|	1.00	0.95	0.95	6.91	0.00	0	|	rapi	0.85	1.81	0	|	95.0	6.91(95)	1.81(95)	|	67	
8600	65	ok	|	1.00	0.95	0.95	6.88	0.00	0	|	rapi	0.85	1.81	0	|	95.0	6.88(95)	1.81(95)	|	67	
8600	66	ok	|	1.00	0.95	0.95	6.94	0.00	0	|	rapi	0.90	1.86	0	|	95.0	6.94(95)	1.86(95)	|	67	
8600	67	ok	|	1.00	0.95	0.95	6.93	0.00	0	|	rapi	0.90	1.85	0	|	95.0	6.93(95)	1.85(95)	|	67	
8600	68	ok	|	1.00	0.95	0.95	6.99	0.00	0	|	rapi	0.87	1.80	0	|	95.0	6.99(95)	1.80(95)	|	67	
8600	69	ok	|	1.00	0.95	0.95	7.04	0.00	0	|	rapi	0.86	1.77	0	|	95.0	7.04(95)	1.77(95)	|	67	
8600	70	ok	|	1.00	0.95	0.95	7.07	0.00	0	|	rapi	0.87	1.78	0	|	95.0	7.07(95)	1.78(95)	|	67	
8600	71	ok	|	1.00	0.95	0.95	7.11	0.00	0	|	rapi	0.88	1.77	0	|	95.0	7.11(95)	1.77(95)	|	67	
8600	72	ok	|	1.00	0.95	0.95	7.05	0.00	0	|	rapi	0.87	1.79	0	|	95.0	7.05(95)	1.79(95)	|	67	
