7613	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)	0.00(25)	|	92	
7613	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)	0.00(25)	|	92	
7613	2	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)	0.00(25)	|	92	
7613	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.11(25)		|	92	
7613	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.12(25)		|	92	
7613	5	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.16(25)		|	92	
7613	6	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.16(25)		|	92	
7613	7	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.18(25)		|	92	
7613	8	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.17(25)	0.00(25)	|	92	
7613	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.24(25)	0.00(25)	|	92	
7613	10	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.27(25)	0.00(25)	|	92	
7613	11	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.32(25)	0.01(25)	|	92	
7613	12	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.36(25)	0.01(25)	|	92	
7613	13	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.41(25)	0.01(25)	|	92	
7613	14	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.51(25)	0.01(25)	|	92	
7613	15	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.57(25)	0.01(25)	|	92	
7613	16	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	25.0	0.66(25)	0.01(25)	|	92	
7613	17	ok	|	0.45	0.99	0.99	0.83	0.00	0	|	rapi	0.02	0.02	0	|	25.0	0.83(25)	0.02(25)	|	92	
7613	18	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.02	0.02	0	|	25.0	0.98(25)	0.02(25)	|	92	
7613	19	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.03	0.03	0	|	25.0	1.11(25)	0.03(25)	|	92	
7613	20	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.03	0.03	0	|	25.0	1.36(25)	0.03(25)	|	92	
7613	21	ok	|	0.69	0.99	0.99	1.51	0.00	0	|	rapi	0.05	0.05	0	|	25.0	1.51(25)	0.05(25)	|	92	
7613	22	ok	|	0.77	0.98	0.98	1.85	0.00	0	|	rapi	0.06	0.06	0	|	25.0	1.85(25)	0.06(25)	|	92	
7613	23	ok	|	0.79	0.98	0.98	2.15	0.00	0	|	rapi	0.06	0.06	0	|	25.0	2.15(25)	0.06(25)	|	92	
7613	24	ok	|	0.84	0.98	0.98	2.54	0.00	0	|	rapi	0.07	0.07	0	|	25.0	2.54(25)	0.07(25)	|	92	
7613	25	ok	|	0.88	0.97	0.97	2.98	0.00	0	|	rapi	0.06	0.07	0	|	25.0	2.98(25)	0.07(25)	|	92	
7613	26	ok	|	0.93	0.97	0.97	3.56	0.00	0	|	rapi	0.07	0.08	0	|	25.0	3.56(25)	0.08(25)	|	92	
7613	27	ok	|	0.95	0.96	0.96	4.08	0.00	0	|	rapi	0.09	0.09	0	|	25.0	4.08(25)	0.09(25)	|	92	
7613	28	ok	|	0.97	0.95	0.95	4.78	0.00	0	|	rapi	0.09	0.10	0	|	25.0	4.78(25)	0.10(25)	|	92	
7613	29	ok	|	0.98	0.94	0.94	5.67	0.00	0	|	rapi	0.10	0.11	0	|	25.0	5.67(25)	0.11(25)	|	92	
