2979	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.10(99)	0.04(99)	|	35	
2979	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	99.0	0.12(99)	0.06(99)	|	35	
2979	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	99.0	0.14(99)	0.06(99)	|	35	
2979	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.06	0	|	99.0	0.13(99)	0.06(99)	|	35	
2979	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	99.0	0.12(99)	0.06(99)	|	35	
2979	5	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.12(99)	0.05(99)	|	35	
2979	6	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.13(99)	0.05(99)	|	35	
2979	7	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.13(99)	0.05(99)	|	35	
2979	8	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.10(99)	0.05(99)	|	35	
2979	9	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.11(99)	0.04(99)	|	35	
2979	10	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.13(99)	0.05(99)	|	35	
2979	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	99.0	0.12(99)	0.06(99)	|	35	
2979	12	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.08	0	|	99.0	0.15(99)	0.08(99)	|	35	
2979	13	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.16(99)	0.09(99)	|	35	
2979	14	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.08	0.09	0	|	99.0	0.14(99)	0.09(99)	|	35	
2979	15	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.15(99)	0.09(99)	|	35	
2979	16	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.16(99)	0.09(99)	|	35	
2979	17	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.10	0	|	99.0	0.16(99)	0.10(99)	|	35	
2979	18	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.10	0	|	99.0	0.16(99)	0.10(99)	|	35	
2979	19	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.15(99)	0.10(99)	|	35	
2979	20	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.17(99)	0.10(99)	|	35	
2979	21	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.09	0.10	0	|	99.0	0.17(99)	0.10(99)	|	35	
2979	22	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.10	0.11	0	|	99.0	0.21(99)	0.11(99)	|	35	
2979	23	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.09	0.09	0	|	99.0	0.22(99)	0.09(99)	|	35	
2979	24	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.10	0.10	0	|	99.0	0.23(99)	0.10(99)	|	35	
2979	25	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.11	0.12	0	|	99.0	0.24(99)	0.12(99)	|	35	
2979	26	ok	|	0.21	1.00	1.00	0.24	0.00	0	|	rapi	0.12	0.12	0	|	99.0	0.24(99)	0.12(99)	|	35	
2979	27	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.13	0.14	0	|	99.0	0.27(99)	0.14(99)	|	35	
2979	28	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.13	0.14	0	|	99.0	0.32(99)	0.14(99)	|	35	
2979	29	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.14	0.15	0	|	99.0	0.35(99)	0.15(99)	|	35	
2979	30	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.14	0.14	0	|	99.0	0.37(99)	0.14(99)	|	35	
2979	31	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.14	0.15	0	|	99.0	0.38(99)	0.15(99)	|	35	
2979	32	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.17	0.19	0	|	99.0	0.46(99)	0.19(99)	|	35	
2979	33	ok	|	0.36	1.00	1.00	0.50	0.00	0	|	rapi	0.20	0.21	0	|	99.0	0.50(99)	0.21(99)	|	35	
2979	34	ok	|	0.40	1.00	1.00	0.55	0.00	0	|	rapi	0.20	0.23	0	|	99.0	0.55(99)	0.23(99)	|	35	
2979	35	ok	|	0.43	1.00	1.00	0.60	0.00	0	|	rapi	0.24	0.27	0	|	99.0	0.60(99)	0.27(99)	|	35	
2979	36	ok	|	0.42	1.00	1.00	0.62	0.00	0	|	rapi	0.25	0.28	0	|	99.0	0.62(99)	0.28(99)	|	35	
2979	37	ok	|	0.47	1.00	1.00	0.68	0.00	0	|	rapi	0.27	0.32	0	|	99.0	0.68(99)	0.32(99)	|	35	
2979	38	ok	|	0.51	1.00	1.00	0.78	0.00	0	|	rapi	0.33	0.38	0	|	99.0	0.78(99)	0.38(99)	|	35	
2979	39	ok	|	0.54	1.00	1.00	0.81	0.00	0	|	rapi	0.34	0.39	0	|	99.0	0.81(99)	0.39(99)	|	35	
2979	40	ok	|	0.56	1.00	1.00	0.85	0.00	0	|	rapi	0.37	0.44	0	|	99.0	0.85(99)	0.44(99)	|	35	
2979	41	ok	|	0.57	1.00	1.00	0.93	0.00	0	|	rapi	0.38	0.47	0	|	99.0	0.93(99)	0.47(99)	|	35	
2979	42	ok	|	0.59	0.99	0.99	1.00	0.00	0	|	rapi	0.40	0.49	0	|	99.0	1.00(99)	0.49(99)	|	35	
2979	43	ok	|	0.62	0.99	0.99	1.07	0.00	0	|	rapi	0.43	0.53	0	|	99.0	1.07(99)	0.53(99)	|	35	
2979	44	ok	|	0.64	0.99	0.99	1.09	0.00	0	|	rapi	0.44	0.55	0	|	99.0	1.09(99)	0.55(99)	|	35	
2979	45	ok	|	0.69	0.99	0.99	1.19	0.00	0	|	rapi	0.45	0.61	0	|	99.0	1.19(99)	0.61(99)	|	35	
2979	46	ok	|	0.71	0.99	0.99	1.27	0.00	0	|	rapi	0.49	0.66	0	|	99.0	1.27(99)	0.66(99)	|	35	
2979	47	ok	|	0.71	0.99	0.99	1.37	0.00	0	|	rapi	0.53	0.71	0	|	99.0	1.37(99)	0.71(99)	|	35	
2979	48	ok	|	0.75	0.99	0.99	1.41	0.00	0	|	rapi	0.54	0.76	0	|	99.0	1.41(99)	0.76(99)	|	35	
2979	49	ok	|	0.76	0.99	0.99	1.41	0.00	0	|	rapi	0.56	0.76	0	|	99.0	1.41(99)	0.76(99)	|	35	
2979	50	ok	|	0.76	0.99	0.99	1.47	0.00	0	|	rapi	0.57	0.79	0	|	99.0	1.47(99)	0.79(99)	|	35	
2979	51	ok	|	0.73	0.99	0.99	1.42	0.00	0	|	rapi	0.57	0.79	0	|	99.0	1.42(99)	0.79(99)	|	35	
2979	52	ok	|	0.79	0.99	0.99	1.57	0.00	0	|	rapi	0.61	0.88	0	|	99.0	1.57(99)	0.88(99)	|	35	
