5706	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	81.0	0.10(81)	0.10(81)	|	9533	
5706	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	81.0	0.10(81)	0.10(81)	|	9533	
5706	2	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	81.0	0.12(81)	0.12(81)	|	9533	
5706	3	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	81.0	0.11(81)	0.11(81)	|	9533	
5706	4	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	81.0	0.11(81)	0.11(81)	|	9533	
5706	5	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	81.0	0.10(81)	0.10(81)	|	9533	
5706	6	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	81.0	0.10(81)	0.10(81)	|	9533	
5706	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	81.0	0.12(81)	0.12(81)	|	9533	
5706	8	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	81.0	0.12(81)	0.12(81)	|	9533	
5706	9	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	81.0	0.13(81)	0.13(81)	|	9533	
5706	10	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	81.0	0.13(81)	0.13(81)	|	9533	
5706	11	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	81.0	0.14(81)	0.14(81)	|	9533	
5706	12	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.15	0.16	0	|	81.0	0.16(81)	0.16(81)	|	9533	
5706	13	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	81.0	0.14(81)	0.14(81)	|	9533	
5706	14	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	81.0	0.15(81)	0.15(81)	|	9533	
5706	15	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	81.0	0.15(81)	0.15(81)	|	9533	
5706	16	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	81.0	0.16(81)	0.16(81)	|	9533	
5706	17	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	18	ok	|	0.19	1.00	1.00	0.19	0.01	0	|	rapi	0.19	0.19	0	|	81.0	0.19(81)	0.19(81)	|	9533	
5706	19	ok	|	0.18	1.00	1.00	0.19	0.01	0	|	rapi	0.18	0.19	0	|	81.0	0.19(81)	0.19(81)	|	9533	
5706	20	ok	|	0.20	1.00	1.00	0.20	0.01	0	|	rapi	0.20	0.20	0	|	81.0	0.20(81)	0.20(81)	|	9533	
5706	21	ok	|	0.20	1.00	1.00	0.21	0.01	0	|	rapi	0.20	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	22	ok	|	0.17	1.00	1.00	0.20	0.01	0	|	rapi	0.17	0.20	0	|	81.0	0.20(81)	0.20(81)	|	9533	
5706	23	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	81.0	0.20(81)	0.20(81)	|	9533	
5706	24	ok	|	0.17	1.00	1.00	0.19	0.01	0	|	rapi	0.17	0.19	0	|	81.0	0.19(81)	0.19(81)	|	9533	
5706	25	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	26	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	27	ok	|	0.18	1.00	1.00	0.21	0.01	0	|	rapi	0.18	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	28	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	81.0	0.20(81)	0.20(81)	|	9533	
5706	29	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	81.0	0.20(81)	0.20(81)	|	9533	
5706	30	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.20	0.22	0	|	81.0	0.22(81)	0.22(81)	|	9533	
5706	31	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	32	ok	|	0.16	1.00	1.00	0.19	0.01	0	|	rapi	0.16	0.19	0	|	81.0	0.19(81)	0.19(81)	|	9533	
5706	33	ok	|	0.17	1.00	1.00	0.21	0.01	0	|	rapi	0.17	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	34	ok	|	0.17	1.00	1.00	0.21	0.01	0	|	rapi	0.17	0.21	0	|	81.0	0.21(81)	0.21(81)	|	9533	
5706	35	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	36	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	81.0	0.15(81)	0.15(81)	|	9533	
5706	37	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	81.0	0.16(81)	0.16(81)	|	9533	
5706	38	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	39	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	40	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	41	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.16	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	42	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	81.0	0.18(81)	0.18(81)	|	9533	
5706	43	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	81.0	0.17(81)	0.17(81)	|	9533	
5706	44	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	81.0	0.16(81)	0.16(81)	|	9533	
