5612	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.10(-24)		|	1	
5612	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.12(-24)		|	1	
5612	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.14(-24)		|	1	
5612	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.17(-24)		|	1	
5612	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.20(-24)		|	1	
5612	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.22(-24)		|	1	
5612	6	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.25(-24)		|	1	
5612	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.29(-24)		|	1	
5612	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.34(-24)		|	1	
5612	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.43(-24)		|	1	
5612	10	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.50(-24)		|	1	
5612	11	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.54(-24)		|	1	
5612	12	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.65(-24)		|	1	
5612	13	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.74(-24)		|	1	
5612	14	ok	|	0.45	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.85(-24)		|	1	
5612	15	ok	|	0.52	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.04(-24)		|	1	
5612	16	ok	|	0.60	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.28(-24)		|	1	
5612	17	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.38(-24)		|	1	
5612	18	ok	|	0.70	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.61(-24)		|	1	
5612	19	ok	|	0.76	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.87(-24)		|	1	
5612	20	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.26(-24)		|	1	
5612	21	ok	|	0.86	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.65(-24)		|	1	
5612	22	ok	|	0.92	0.97	0.97	3.19	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.19(-24)		|	1	
5612	23	ok	|	0.94	0.96	0.96	3.79	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.79(-24)		|	1	
5612	24	ok	|	0.97	0.95	0.95	4.54	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	4.54(-24)		|	1	
5612	25	ok	|	0.99	0.95	0.95	5.40	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	5.40(-24)		|	1	
5612	26	ok	|	1.00	0.93	0.93	6.64	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	6.64(-24)		|	1	
5612	27	ok	|	1.00	0.92	0.92	7.84	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	7.84(-24)		|	1	
5612	28	ok	|	1.00	0.91	0.91	9.23	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	9.23(-24)		|	1	
5612	29	ok	|	1.00	0.89	0.89	10.99	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	10.99(-24)		|	1	
5612	30	ok	|	1.00	0.87	0.87	12.98	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	12.98(-24)		|	1	
5612	31	ok	|	1.00	0.85	0.85	15.12	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	15.12(-24)		|	1	
5612	32	ok	|	1.00	0.82	0.82	17.62	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	17.62(-24)		|	1	
5612	33	ok	|	1.00	0.79	0.79	21.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	21.10(-24)		|	1	
5612	34	ok	|	1.00	0.75	0.75	24.57	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	24.57(-24)		|	1	
5612	35	ok	|	1.00	0.71	0.71	28.55	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	28.55(-24)		|	1	
5612	36	ok	|	1.00	0.66	0.66	33.74	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	33.74(-24)		|	1	
5612	37	ok	|	1.00	0.60	0.60	39.67	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	39.67(-24)		|	1	
5612	38	ok	|	1.00	0.54	0.54	46.46	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	46.46(-24)	0.00(-24)	|	1	
5612	39	ok	|	1.00	0.46	0.46	53.91	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	53.91(-24)	0.00(-24)	|	1	
5612	40	ok	|	1.00	0.37	0.37	62.63	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	62.63(-24)	0.00(-24)	|	1	
5612	41	ok	|	1.00	0.27	0.27	72.57	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	72.57(-24)	0.00(-24)	|	1	
5612	42	ok	|	1.00	0.17	0.17	82.85	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	82.85(-24)	0.01(-24)	|	1	
5612	43	fail-w	|	1.00	0.10	0.10	91.67	0.00	0	|	rapi	0.01	0.01	0	|	-24.0	91.67(-24)	0.01(-24)	|	1	
