6669	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.10(-84)		|	28	
6669	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.12(-84)		|	28	
6669	2	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.15(-84)		|	28	
6669	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.14(-84)		|	28	
6669	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.16(-84)		|	28	
6669	5	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.20(-84)		|	28	
6669	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.24(-84)		|	28	
6669	7	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.28(-84)		|	28	
6669	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.34(-84)		|	28	
6669	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.44(-84)	0.00(-84)	|	28	
6669	10	ok	|	0.34	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.50(-84)	0.00(-84)	|	28	
6669	11	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.59(-84)	0.00(-84)	|	28	
6669	12	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.72(-84)	0.00(-84)	|	28	
6669	13	ok	|	0.49	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.91(-84)	0.00(-84)	|	28	
6669	14	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.08(-84)	0.00(-84)	|	28	
6669	15	ok	|	0.58	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.17(-84)	0.00(-84)	|	28	
6669	16	ok	|	0.66	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.41(-84)	0.00(-84)	|	28	
6669	17	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.60(-84)	0.00(-84)	|	28	
6669	18	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.91(-84)	0.00(-84)	|	28	
6669	19	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	2.23(-84)	0.01(-84)	|	28	
6669	20	ok	|	0.87	0.97	0.97	2.56	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	2.56(-84)	0.01(-84)	|	28	
6669	21	ok	|	0.90	0.97	0.97	2.98	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	2.98(-84)	0.01(-84)	|	28	
6669	22	ok	|	0.94	0.96	0.96	3.56	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	3.56(-84)	0.01(-84)	|	28	
6669	23	ok	|	0.95	0.96	0.96	4.05	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	4.05(-84)	0.01(-84)	|	28	
6669	24	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	4.77(-84)	0.01(-84)	|	28	
6669	25	ok	|	0.99	0.94	0.94	5.62	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	5.62(-84)	0.01(-84)	|	28	
6669	26	ok	|	0.99	0.93	0.93	6.61	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	6.61(-84)	0.00(-84)	|	28	
6669	27	ok	|	1.00	0.92	0.92	7.65	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	7.65(-84)	0.00(-84)	|	28	
6669	28	ok	|	1.00	0.91	0.91	9.03	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	9.03(-84)	0.01(-84)	|	28	
6669	29	ok	|	1.00	0.90	0.90	10.28	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	10.28(-84)	0.01(-84)	|	28	
6669	30	ok	|	1.00	0.88	0.88	12.11	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	12.11(-84)	0.01(-84)	|	28	
6669	31	ok	|	1.00	0.86	0.86	14.48	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	14.48(-84)	0.01(-84)	|	28	
6669	32	ok	|	1.00	0.83	0.83	17.10	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	17.10(-84)	0.01(-84)	|	28	
6669	33	ok	|	1.00	0.80	0.80	20.40	0.00	0	|	rapi	0.01	0.01	0	|	-84.0	20.40(-84)	0.01(-84)	|	28	
6669	34	ok	|	1.00	0.76	0.76	24.09	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	24.09(-84)	0.00(-84)	|	28	
6669	35	ok	|	1.00	0.72	0.72	28.37	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	28.37(-84)	0.00(-84)	|	28	
