3921	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.10(25)		|	1	
3921	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.11(25)		|	1	
3921	2	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.12(25)		|	1	
3921	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.14(25)		|	1	
3921	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.17(25)		|	1	
3921	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.22(25)		|	1	
3921	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.24(25)		|	1	
3921	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.26(25)		|	1	
3921	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.32(25)		|	1	
3921	9	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.34(25)		|	1	
3921	10	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.38(25)		|	1	
3921	11	ok	|	0.24	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.39(25)		|	1	
3921	12	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.48(25)		|	1	
3921	13	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.56(25)		|	1	
3921	14	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.63(25)		|	1	
3921	15	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.71(25)		|	1	
3921	16	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.84(25)		|	1	
3921	17	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	25.0	0.92(25)		|	1	
3921	18	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.04(25)		|	1	
3921	19	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.24(25)		|	1	
3921	20	ok	|	0.67	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.42(25)		|	1	
3921	21	ok	|	0.71	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.59(25)		|	1	
3921	22	ok	|	0.78	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	25.0	1.87(25)		|	1	
3921	23	ok	|	0.83	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	25.0	2.15(25)		|	1	
3921	24	ok	|	0.87	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	25.0	2.57(25)		|	1	
3921	25	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	25.0	3.08(25)		|	1	
3921	26	ok	|	0.94	0.96	0.96	3.76	0.00	0	|	rapi	0.00	0.00	0	|	25.0	3.76(25)		|	1	
3921	27	ok	|	0.96	0.96	0.96	4.48	0.00	0	|	rapi	0.00	0.00	0	|	25.0	4.48(25)		|	1	
3921	28	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.00	0.00	0	|	25.0	5.21(25)		|	1	
3921	29	ok	|	0.99	0.94	0.94	6.16	0.00	0	|	rapi	0.00	0.00	0	|	25.0	6.16(25)		|	1	
3921	30	ok	|	1.00	0.93	0.93	7.30	0.00	0	|	rapi	0.00	0.00	0	|	25.0	7.30(25)		|	1	
