9328	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.10(64)		|	2	
9328	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.12(64)		|	2	
9328	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.14(64)		|	2	
9328	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.16(64)		|	2	
9328	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.22(64)		|	2	
9328	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.25(64)		|	2	
9328	6	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.28(64)		|	2	
9328	7	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.33(64)		|	2	
9328	8	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.40(64)		|	2	
9328	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.46(64)	0.00(64)	|	2	
9328	10	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.58(64)	0.00(64)	|	2	
9328	11	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	64.0	0.66(64)	0.01(64)	|	2	
9328	12	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.82(64)	0.00(64)	|	2	
9328	13	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	64.0	0.98(64)	0.00(64)	|	2	
9328	14	ok	|	0.58	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	64.0	1.18(64)	0.00(64)	|	2	
9328	15	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	64.0	1.40(64)	0.00(64)	|	2	
9328	16	ok	|	0.71	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	64.0	1.68(64)	0.00(64)	|	2	
9328	17	ok	|	0.79	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	64.0	2.09(64)	0.00(64)	|	2	
9328	18	ok	|	0.83	0.98	0.98	2.36	0.00	0	|	rapi	0.00	0.00	0	|	64.0	2.36(64)		|	2	
9328	19	ok	|	0.88	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	64.0	2.81(64)		|	2	
9328	20	ok	|	0.93	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	64.0	3.31(64)	0.00(64)	|	2	
9328	21	ok	|	0.95	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	64.0	4.06(64)	0.00(64)	|	2	
9328	22	ok	|	0.97	0.95	0.95	4.83	0.00	0	|	rapi	0.00	0.00	0	|	64.0	4.83(64)		|	2	
9328	23	ok	|	0.99	0.94	0.94	5.66	0.00	0	|	rapi	0.00	0.00	0	|	64.0	5.66(64)	0.00(64)	|	2	
9328	24	ok	|	1.00	0.93	0.93	6.60	0.00	0	|	rapi	0.00	0.00	0	|	64.0	6.60(64)	0.00(64)	|	2	
9328	25	ok	|	1.00	0.92	0.92	7.87	0.00	0	|	rapi	0.00	0.00	0	|	64.0	7.87(64)	0.00(64)	|	2	
9328	26	ok	|	1.00	0.91	0.91	9.17	0.00	0	|	rapi	0.01	0.01	0	|	64.0	9.17(64)	0.01(64)	|	2	
9328	27	ok	|	1.00	0.89	0.89	10.76	0.00	0	|	rapi	0.01	0.01	0	|	64.0	10.76(64)	0.01(64)	|	2	
9328	28	ok	|	1.00	0.87	0.87	12.86	0.00	0	|	rapi	0.02	0.02	0	|	64.0	12.86(64)	0.02(64)	|	2	
9328	29	ok	|	1.00	0.85	0.85	15.12	0.00	0	|	rapi	0.01	0.01	0	|	64.0	15.12(64)	0.01(64)	|	2	
9328	30	ok	|	1.00	0.82	0.82	18.01	0.00	0	|	rapi	0.01	0.01	0	|	64.0	18.01(64)	0.01(64)	|	2	
9328	31	ok	|	1.00	0.79	0.79	20.93	0.00	0	|	rapi	0.02	0.02	0	|	64.0	20.93(64)	0.02(64)	|	2	
9328	32	ok	|	1.00	0.75	0.75	24.59	0.00	0	|	rapi	0.03	0.03	0	|	64.0	24.59(64)	0.03(64)	|	2	
9328	33	ok	|	1.00	0.71	0.71	28.89	0.00	0	|	rapi	0.03	0.03	0	|	64.0	28.89(64)	0.03(64)	|	2	
9328	34	ok	|	1.00	0.66	0.66	34.24	0.00	0	|	rapi	0.03	0.03	0	|	64.0	34.24(64)	0.03(64)	|	2	
9328	35	ok	|	1.00	0.61	0.61	39.22	0.00	0	|	rapi	0.04	0.04	0	|	64.0	39.22(64)	0.04(64)	|	2	
9328	36	ok	|	1.00	0.54	0.54	45.61	0.00	0	|	rapi	0.04	0.04	0	|	64.0	45.61(64)	0.04(64)	|	2	
9328	37	ok	|	1.00	0.47	0.47	52.88	0.00	0	|	rapi	0.06	0.06	0	|	64.0	52.88(64)	0.06(64)	|	2	
9328	38	ok	|	1.00	0.39	0.39	61.02	0.00	0	|	rapi	0.06	0.06	0	|	64.0	61.02(64)	0.06(64)	|	2	
9328	39	ok	|	1.00	0.31	0.31	69.26	0.00	0	|	rapi	0.07	0.07	0	|	64.0	69.26(64)	0.07(64)	|	2	
9328	40	ok	|	1.00	0.23	0.23	77.66	0.00	0	|	rapi	0.09	0.10	0	|	64.0	77.66(64)	0.10(64)	|	2	
9328	41	ok	|	1.00	0.16	0.16	84.69	0.00	0	|	rapi	0.14	0.15	0	|	64.0	84.69(64)	0.15(64)	|	2	
9328	42	ok	|	1.00	0.12	0.12	88.87	0.00	0	|	rapi	0.21	0.24	0	|	64.0	88.87(64)	0.24(64)	|	2	
9328	43	ok	|	1.00	0.12	0.12	89.78	0.00	0	|	rapi	0.35	0.40	0	|	64.0	89.78(64)	0.40(64)	|	2	
9328	44	ok	|	1.00	0.16	0.12	85.60	0.00	0	|	rapi	0.52	0.64	0	|	64.0	85.60(64)	0.64(64)	|	2	
9328	45	ok	|	1.00	0.20	0.12	81.50	0.00	0	|	rapi	0.64	0.89	0	|	64.0	81.50(64)	0.89(64)	|	2	
9328	46	ok	|	1.00	0.23	0.12	78.56	0.00	0	|	rapi	0.70	1.08	0	|	64.0	78.56(64)	1.08(64)	|	2	
9328	47	ok	|	1.00	0.25	0.12	75.98	0.00	0	|	rapi	0.79	1.30	0	|	64.0	75.98(64)	1.30(64)	|	2	
9328	48	ok	|	1.00	0.28	0.12	73.42	0.00	0	|	rapi	0.81	1.43	0	|	64.0	73.42(64)	1.43(64)	|	2	
9328	49	ok	|	1.00	0.29	0.12	72.40	0.00	0	|	rapi	0.85	1.56	0	|	64.0	72.40(64)	1.56(64)	|	2	
9328	50	ok	|	1.00	0.32	0.12	70.11	0.00	0	|	rapi	0.87	1.64	0	|	64.0	70.11(64)	1.64(64)	|	2	
9328	51	ok	|	1.00	0.33	0.12	68.63	0.00	0	|	rapi	0.90	1.78	0	|	64.0	68.63(64)	1.78(64)	|	2	
9328	52	ok	|	1.00	0.35	0.12	67.28	0.00	0	|	rapi	0.92	1.87	0	|	64.0	67.28(64)	1.87(64)	|	2	
9328	53	ok	|	1.00	0.36	0.12	65.93	0.00	0	|	rapi	0.93	1.95	0	|	64.0	65.93(64)	1.95(64)	|	2	
9328	54	ok	|	1.00	0.38	0.12	64.26	0.00	0	|	rapi	0.93	1.99	0	|	64.0	64.26(64)	1.99(64)	|	2	
9328	55	ok	|	1.00	0.40	0.12	62.48	0.00	0	|	rapi	0.94	2.05	0	|	64.0	62.48(64)	2.05(64)	|	2	
9328	56	ok	|	1.00	0.41	0.12	60.99	0.00	0	|	rapi	0.94	2.09	0	|	64.0	60.99(64)	2.09(64)	|	2	
9328	57	ok	|	1.00	0.42	0.12	59.82	0.00	0	|	rapi	0.94	2.18	0	|	64.0	59.82(64)	2.18(64)	|	2	
9328	58	ok	|	1.00	0.43	0.12	58.70	0.00	0	|	rapi	0.94	2.19	0	|	64.0	58.70(64)	2.19(64)	|	2	
9328	59	ok	|	1.00	0.44	0.12	58.12	0.00	0	|	rapi	0.94	2.19	0	|	64.0	58.12(64)	2.19(64)	|	2	
9328	60	ok	|	1.00	0.45	0.12	56.80	0.01	0	|	rapi	0.95	2.30	0	|	64.0	56.80(64)	2.30(64)	|	2	
9328	61	ok	|	1.00	0.46	0.12	56.01	0.01	0	|	rapi	0.95	2.31	0	|	64.0	56.01(64)	2.31(64)	|	2	
9328	62	ok	|	1.00	0.47	0.12	55.33	0.01	0	|	rapi	0.96	2.35	0	|	64.0	55.33(64)	2.35(64)	|	2	
9328	63	ok	|	1.00	0.48	0.12	54.35	0.01	0	|	rapi	0.96	2.42	0	|	64.0	54.35(64)	2.42(64)	|	2	
9328	64	ok	|	1.00	0.49	0.12	53.96	0.01	0	|	rapi	0.96	2.49	0	|	64.0	53.96(64)	2.49(64)	|	2	
9328	65	ok	|	1.00	0.49	0.12	53.32	0.01	0	|	rapi	0.97	2.50	0	|	64.0	53.32(64)	2.50(64)	|	2	
9328	66	ok	|	1.00	0.50	0.12	52.29	0.01	0	|	rapi	0.97	2.53	0	|	64.0	52.29(64)	2.53(64)	|	2	
