7003	14	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.80(-99)		|	1	
7003	15	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.94(-99)		|	1	
7003	16	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.07(-99)		|	1	
7003	17	ok	|	0.65	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.23(-99)		|	1	
7003	18	ok	|	0.71	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.48(-99)		|	1	
7003	19	ok	|	0.77	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.73(-99)		|	1	
7003	20	ok	|	0.83	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.19(-99)		|	1	
7003	21	ok	|	0.89	0.97	0.97	2.58	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.58(-99)		|	1	
7003	22	ok	|	0.93	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.10(-99)		|	1	
7003	23	ok	|	0.94	0.96	0.96	3.61	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.61(-99)		|	1	
7003	24	ok	|	0.96	0.96	0.96	4.36	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.36(-99)		|	1	
7003	25	ok	|	0.98	0.95	0.95	5.30	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.30(-99)		|	1	
7003	26	ok	|	1.00	0.94	0.94	6.42	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	6.42(-99)		|	1	
7003	27	ok	|	1.00	0.92	0.92	7.62	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	7.62(-99)		|	1	
7003	28	ok	|	1.00	0.91	0.91	9.07	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.07(-99)		|	1	
7003	29	ok	|	1.00	0.89	0.89	10.57	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	10.57(-99)		|	1	
7003	30	ok	|	1.00	0.88	0.88	12.41	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	12.41(-99)		|	1	
7003	31	ok	|	1.00	0.85	0.85	14.73	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	14.73(-99)		|	1	
7003	32	ok	|	1.00	0.83	0.83	17.37	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	17.37(-99)		|	1	
7003	33	ok	|	1.00	0.80	0.80	20.44	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	20.44(-99)		|	1	
7003	34	ok	|	1.00	0.76	0.76	24.34	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	24.34(-99)		|	1	
7003	35	ok	|	1.00	0.71	0.71	28.92	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	28.92(-99)		|	1	
7003	36	ok	|	1.00	0.66	0.66	33.82	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	33.82(-99)		|	1	
7003	37	ok	|	1.00	0.61	0.61	39.25	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	39.25(-99)		|	1	
7003	38	ok	|	1.00	0.54	0.54	46.02	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	46.02(-99)		|	1	
7003	39	ok	|	1.00	0.47	0.47	53.46	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	53.46(-99)		|	1	
7003	40	ok	|	1.00	0.37	0.37	62.62	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	62.62(-99)		|	1	
7003	41	ok	|	1.00	0.28	0.28	71.97	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	71.97(-99)		|	1	
7003	42	ok	|	1.00	0.19	0.19	81.50	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	81.50(-99)		|	1	
7003	43	ok	|	1.00	0.10	0.10	91.29	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	91.29(-99)		|	1	
7003	44	fail-w	|	1.00	0.05	0.05	98.44	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	98.44(-99)		|	1	
