7483	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.10(-72)		|	1	
7483	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.11(-72)		|	1	
7483	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.13(-72)		|	1	
7483	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.15(-72)		|	1	
7483	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.17(-72)		|	1	
7483	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.21(-72)		|	1	
7483	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.27(-72)		|	1	
7483	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.30(-72)		|	1	
7483	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.38(-72)		|	1	
7483	9	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.47(-72)		|	1	
7483	10	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.52(-72)		|	1	
7483	11	ok	|	0.37	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.63(-72)		|	1	
7483	12	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.74(-72)		|	1	
7483	13	ok	|	0.46	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.87(-72)		|	1	
7483	14	ok	|	0.51	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	1.01(-72)		|	1	
7483	15	ok	|	0.59	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	1.22(-72)		|	1	
