9687	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.10(11)	0.03(11)	|	2493	
9687	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.10(11)	0.04(11)	|	2493	
9687	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.11(11)	0.04(11)	|	2493	
9687	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.12(11)	0.04(11)	|	2493	
9687	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.04	0	|	11.0	0.13(11)	0.04(11)	|	2493	
9687	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	11.0	0.14(11)	0.05(11)	|	2493	
9687	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.07	0.07	0	|	11.0	0.19(11)	0.07(11)	|	2493	
9687	7	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.07	0.07	0	|	11.0	0.20(11)	0.07(11)	|	2493	
9687	8	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.08	0	|	11.0	0.23(11)	0.08(11)	|	2493	
9687	9	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.09	0.09	0	|	11.0	0.28(11)	0.09(11)	|	2493	
9687	10	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.10	0.10	0	|	11.0	0.29(11)	0.10(11)	|	2493	
9687	11	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.11	0.11	0	|	11.0	0.32(11)	0.11(11)	|	2493	
9687	12	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.12	0.12	0	|	11.0	0.38(11)	0.12(11)	|	2493	
9687	13	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.12	0.12	0	|	11.0	0.38(11)	0.12(11)	|	2493	
9687	14	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.13	0.13	0	|	11.0	0.41(11)	0.13(11)	|	2493	
9687	15	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.15	0.16	0	|	11.0	0.46(11)	0.16(11)	|	2493	
9687	16	ok	|	0.36	1.00	1.00	0.50	0.00	0	|	rapi	0.16	0.17	0	|	11.0	0.50(11)	0.17(11)	|	2493	
9687	17	ok	|	0.38	1.00	1.00	0.51	0.00	0	|	rapi	0.16	0.17	0	|	11.0	0.51(11)	0.17(11)	|	2493	
9687	18	ok	|	0.40	1.00	1.00	0.57	0.00	0	|	rapi	0.17	0.18	0	|	11.0	0.57(11)	0.18(11)	|	2493	
9687	19	ok	|	0.43	1.00	1.00	0.64	0.00	0	|	rapi	0.18	0.20	0	|	11.0	0.64(11)	0.20(11)	|	2493	
9687	20	ok	|	0.44	1.00	1.00	0.67	0.00	0	|	rapi	0.19	0.21	0	|	11.0	0.67(11)	0.21(11)	|	2493	
9687	21	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.21	0.23	0	|	11.0	0.74(11)	0.23(11)	|	2493	
9687	22	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.23	0.26	0	|	11.0	0.77(11)	0.26(11)	|	2493	
9687	23	ok	|	0.50	0.99	0.99	0.80	0.00	0	|	rapi	0.24	0.27	0	|	11.0	0.80(11)	0.27(11)	|	2493	
9687	24	ok	|	0.53	0.99	0.99	0.83	0.00	0	|	rapi	0.25	0.28	0	|	11.0	0.83(11)	0.28(11)	|	2493	
9687	25	ok	|	0.56	0.99	0.99	0.92	0.00	0	|	rapi	0.26	0.31	0	|	11.0	0.92(11)	0.31(11)	|	2493	
9687	26	ok	|	0.56	0.99	0.99	0.92	0.00	0	|	rapi	0.27	0.32	0	|	11.0	0.92(11)	0.32(11)	|	2493	
9687	27	ok	|	0.60	0.99	0.99	0.98	0.00	0	|	rapi	0.29	0.33	0	|	11.0	0.98(11)	0.33(11)	|	2493	
