6172	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	0.10(-64)	0.02(-64)	|	5575	
6172	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	0.12(-64)	0.03(-64)	|	5575	
6172	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	0.13(-64)	0.03(-64)	|	5575	
6172	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	0.16(-64)	0.03(-64)	|	5575	
6172	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	0.17(-64)	0.03(-64)	|	5575	
6172	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	-64.0	0.21(-64)	0.04(-64)	|	5575	
6172	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	0.24(-64)	0.03(-64)	|	5575	
6172	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	-64.0	0.27(-64)	0.04(-64)	|	5575	
6172	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.05	0.05	0	|	-64.0	0.27(-64)	0.05(-64)	|	5575	
6172	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.06	0.07	0	|	-64.0	0.34(-64)	0.07(-64)	|	5575	
6172	10	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.08	0.09	0	|	-64.0	0.41(-64)	0.09(-64)	|	5575	
6172	11	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.08	0.08	0	|	-64.0	0.42(-64)	0.08(-64)	|	5575	
6172	12	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.10	0.10	0	|	-64.0	0.48(-64)	0.10(-64)	|	5575	
6172	13	ok	|	0.38	1.00	1.00	0.55	0.00	0	|	rapi	0.12	0.12	0	|	-64.0	0.55(-64)	0.12(-64)	|	5575	
6172	14	ok	|	0.40	1.00	1.00	0.60	0.00	0	|	rapi	0.14	0.15	0	|	-64.0	0.60(-64)	0.15(-64)	|	5575	
6172	15	ok	|	0.45	0.99	0.99	0.69	0.00	0	|	rapi	0.15	0.17	0	|	-64.0	0.69(-64)	0.17(-64)	|	5575	
6172	16	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.15	0.17	0	|	-64.0	0.77(-64)	0.17(-64)	|	5575	
6172	17	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.19	0.20	0	|	-64.0	0.87(-64)	0.20(-64)	|	5575	
6172	18	ok	|	0.54	0.99	0.99	0.90	0.00	0	|	rapi	0.22	0.23	0	|	-64.0	0.90(-64)	0.23(-64)	|	5575	
6172	19	ok	|	0.57	0.99	0.99	0.98	0.00	0	|	rapi	0.23	0.25	0	|	-64.0	0.98(-64)	0.25(-64)	|	5575	
6172	20	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.24	0.28	0	|	-64.0	1.02(-64)	0.28(-64)	|	5575	
6172	21	ok	|	0.60	0.99	0.99	1.16	0.00	0	|	rapi	0.27	0.31	0	|	-64.0	1.16(-64)	0.31(-64)	|	5575	
6172	22	ok	|	0.64	0.99	0.99	1.22	0.00	0	|	rapi	0.28	0.32	0	|	-64.0	1.22(-64)	0.32(-64)	|	5575	
6172	23	ok	|	0.68	0.99	0.99	1.30	0.00	0	|	rapi	0.30	0.34	0	|	-64.0	1.30(-64)	0.34(-64)	|	5575	
6172	24	ok	|	0.70	0.99	0.99	1.39	0.00	0	|	rapi	0.32	0.36	0	|	-64.0	1.39(-64)	0.36(-64)	|	5575	
6172	25	ok	|	0.72	0.99	0.99	1.51	0.00	0	|	rapi	0.35	0.40	0	|	-64.0	1.51(-64)	0.40(-64)	|	5575	
6172	26	ok	|	0.75	0.99	0.99	1.58	0.00	0	|	rapi	0.35	0.40	0	|	-64.0	1.58(-64)	0.40(-64)	|	5575	
6172	27	ok	|	0.78	0.99	0.99	1.68	0.00	0	|	rapi	0.39	0.46	0	|	-64.0	1.68(-64)	0.46(-64)	|	5575	
6172	28	ok	|	0.82	0.99	0.99	1.90	0.00	0	|	rapi	0.40	0.48	0	|	-64.0	1.90(-64)	0.48(-64)	|	5575	
6172	29	ok	|	0.86	0.98	0.98	2.11	0.00	0	|	rapi	0.44	0.56	0	|	-64.0	2.11(-64)	0.56(-64)	|	5575	
6172	30	ok	|	0.87	0.98	0.98	2.25	0.00	0	|	rapi	0.46	0.59	0	|	-64.0	2.25(-64)	0.59(-64)	|	5575	
6172	31	ok	|	0.87	0.98	0.98	2.39	0.00	0	|	rapi	0.48	0.65	0	|	-64.0	2.39(-64)	0.65(-64)	|	5575	
