6239	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	51.0	0.10(51)	0.06(51)	|	3022	
6239	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.12(51)	0.07(51)	|	3022	
6239	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.12(51)	0.07(51)	|	3022	
6239	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.08	0	|	51.0	0.14(51)	0.08(51)	|	3022	
6239	4	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.11	0	|	51.0	0.16(51)	0.11(51)	|	3022	
6239	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.11	0.12	0	|	51.0	0.17(51)	0.12(51)	|	3022	
6239	6	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.11	0	|	51.0	0.15(51)	0.11(51)	|	3022	
6239	7	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.11	0	|	51.0	0.15(51)	0.11(51)	|	3022	
6239	8	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.10	0	|	51.0	0.15(51)	0.10(51)	|	3022	
6239	9	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.12	0	|	51.0	0.17(51)	0.12(51)	|	3022	
6239	10	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	51.0	0.19(51)	0.14(51)	|	3022	
6239	11	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.13	0	|	51.0	0.16(51)	0.13(51)	|	3022	
6239	12	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.14	0	|	51.0	0.18(51)	0.14(51)	|	3022	
6239	13	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	51.0	0.17(51)	0.13(51)	|	3022	
6239	14	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.12	0	|	51.0	0.16(51)	0.12(51)	|	3022	
6239	15	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	51.0	0.16(51)	0.12(51)	|	3022	
6239	16	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.11	0	|	51.0	0.15(51)	0.11(51)	|	3022	
6239	17	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	51.0	0.18(51)	0.13(51)	|	3022	
6239	18	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.14	0	|	51.0	0.20(51)	0.14(51)	|	3022	
6239	19	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.15	0	|	51.0	0.20(51)	0.15(51)	|	3022	
6239	20	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.15	0	|	51.0	0.21(51)	0.15(51)	|	3022	
6239	21	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.15	0	|	51.0	0.22(51)	0.15(51)	|	3022	
6239	22	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.15	0.17	0	|	51.0	0.23(51)	0.17(51)	|	3022	
