3394	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.10(-48)		|	3	
3394	1	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.15(-48)		|	3	
3394	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.18(-48)		|	3	
3394	3	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.22(-48)		|	3	
3394	4	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.27(-48)		|	3	
3394	5	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.34(-48)		|	3	
3394	6	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.35(-48)		|	3	
3394	7	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.39(-48)		|	3	
3394	8	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.44(-48)		|	3	
3394	9	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.53(-48)		|	3	
3394	10	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.60(-48)		|	3	
3394	11	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.65(-48)		|	3	
3394	12	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.77(-48)		|	3	
3394	13	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	0.90(-48)		|	3	
3394	14	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.06(-48)		|	3	
3394	15	ok	|	0.63	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.24(-48)		|	3	
3394	16	ok	|	0.68	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.45(-48)		|	3	
3394	17	ok	|	0.72	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.71(-48)		|	3	
3394	18	ok	|	0.77	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	1.98(-48)		|	3	
3394	19	ok	|	0.83	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	2.29(-48)	0.00(-48)	|	3	
3394	20	ok	|	0.87	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	2.65(-48)	0.00(-48)	|	3	
3394	21	ok	|	0.92	0.97	0.97	3.18	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	3.18(-48)	0.00(-48)	|	3	
3394	22	ok	|	0.94	0.96	0.96	3.78	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	3.78(-48)	0.00(-48)	|	3	
3394	23	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	4.42(-48)	0.00(-48)	|	3	
