443	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.10(-46)		|	40	
443	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.12(-46)		|	40	
443	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.18(-46)		|	40	
443	3	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.21(-46)		|	40	
443	4	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.28(-46)		|	40	
443	5	ok	|	0.23	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.37(-46)		|	40	
443	6	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.42(-46)		|	40	
443	7	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.42(-46)		|	40	
443	8	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.50(-46)		|	40	
443	9	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.57(-46)		|	40	
443	10	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.70(-46)		|	40	
443	11	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.79(-46)		|	40	
443	12	ok	|	0.53	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	0.93(-46)		|	40	
443	13	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.05(-46)		|	40	
443	14	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.25(-46)	0.00(-46)	|	40	
443	15	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.46(-46)		|	40	
443	16	ok	|	0.75	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	1.80(-46)	0.00(-46)	|	40	
443	17	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	2.17(-46)	0.00(-46)	|	40	
443	18	ok	|	0.86	0.97	0.97	2.60	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	2.60(-46)	0.00(-46)	|	40	
443	19	ok	|	0.91	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	3.20(-46)	0.00(-46)	|	40	
443	20	ok	|	0.93	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	-46.0	3.67(-46)	0.00(-46)	|	40	
443	21	ok	|	0.97	0.96	0.96	4.30	0.00	0	|	rapi	0.01	0.01	0	|	-46.0	4.30(-46)	0.01(-46)	|	40	
443	22	ok	|	0.98	0.95	0.95	5.14	0.00	0	|	rapi	0.01	0.01	0	|	-46.0	5.14(-46)	0.01(-46)	|	40	
443	23	ok	|	0.99	0.94	0.94	6.19	0.00	0	|	rapi	0.02	0.02	0	|	-46.0	6.19(-46)	0.02(-46)	|	40	
443	24	ok	|	1.00	0.93	0.93	7.19	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	7.19(-46)	0.03(-46)	|	40	
443	25	ok	|	1.00	0.92	0.92	8.38	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	8.38(-46)	0.03(-46)	|	40	
443	26	ok	|	1.00	0.90	0.90	9.86	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	9.86(-46)	0.03(-46)	|	40	
443	27	ok	|	1.00	0.89	0.89	11.39	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	11.39(-46)	0.03(-46)	|	40	
443	28	ok	|	1.00	0.87	0.87	13.34	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	13.34(-46)	0.03(-46)	|	40	
443	29	ok	|	1.00	0.84	0.84	15.81	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	15.81(-46)	0.03(-46)	|	40	
443	30	ok	|	1.00	0.82	0.82	18.28	0.00	0	|	rapi	0.03	0.03	0	|	-46.0	18.28(-46)	0.03(-46)	|	40	
443	31	ok	|	1.00	0.79	0.79	21.28	0.00	0	|	rapi	0.04	0.04	0	|	-46.0	21.28(-46)	0.04(-46)	|	40	
443	32	ok	|	1.00	0.75	0.75	24.80	0.00	0	|	rapi	0.05	0.05	0	|	-46.0	24.80(-46)	0.05(-46)	|	40	
443	33	ok	|	1.00	0.71	0.71	28.91	0.00	0	|	rapi	0.05	0.06	0	|	-46.0	28.91(-46)	0.06(-46)	|	40	
443	34	ok	|	1.00	0.67	0.67	33.31	0.00	0	|	rapi	0.05	0.05	0	|	-46.0	33.31(-46)	0.05(-46)	|	40	
443	35	ok	|	1.00	0.61	0.61	38.71	0.00	0	|	rapi	0.06	0.07	0	|	-46.0	38.71(-46)	0.07(-46)	|	40	
443	36	ok	|	1.00	0.55	0.55	44.91	0.00	0	|	rapi	0.08	0.08	0	|	-46.0	44.91(-46)	0.08(-46)	|	40	
443	37	ok	|	1.00	0.49	0.49	51.40	0.00	0	|	rapi	0.12	0.12	0	|	-46.0	51.40(-46)	0.12(-46)	|	40	
443	38	ok	|	1.00	0.42	0.42	57.87	0.00	0	|	rapi	0.14	0.14	0	|	-46.0	57.87(-46)	0.14(-46)	|	40	
443	39	ok	|	1.00	0.36	0.36	64.65	0.00	0	|	rapi	0.17	0.18	0	|	-46.0	64.65(-46)	0.18(-46)	|	40	
443	40	ok	|	1.00	0.29	0.29	71.56	0.00	0	|	rapi	0.20	0.22	0	|	-46.0	71.56(-46)	0.22(-46)	|	40	
443	41	ok	|	1.00	0.24	0.24	76.93	0.00	0	|	rapi	0.26	0.30	0	|	-46.0	76.93(-46)	0.30(-46)	|	40	
443	42	ok	|	1.00	0.22	0.22	79.09	0.00	0	|	rapi	0.36	0.42	0	|	-46.0	79.09(-46)	0.42(-46)	|	40	
443	43	ok	|	1.00	0.23	0.22	77.65	0.00	0	|	rapi	0.49	0.62	0	|	-46.0	77.65(-46)	0.62(-46)	|	40	
443	44	ok	|	1.00	0.25	0.22	75.98	0.00	0	|	rapi	0.59	0.83	0	|	-46.0	75.98(-46)	0.83(-46)	|	40	
443	45	ok	|	1.00	0.27	0.22	73.97	0.00	0	|	rapi	0.70	1.03	0	|	-46.0	73.97(-46)	1.03(-46)	|	40	
443	46	ok	|	1.00	0.30	0.22	71.66	0.00	0	|	rapi	0.79	1.24	0	|	-46.0	71.66(-46)	1.24(-46)	|	40	
443	47	ok	|	1.00	0.31	0.22	70.03	0.00	0	|	rapi	0.81	1.39	0	|	-46.0	70.03(-46)	1.39(-46)	|	40	
443	48	ok	|	1.00	0.33	0.22	68.63	0.00	0	|	rapi	0.83	1.46	0	|	-46.0	68.63(-46)	1.46(-46)	|	40	
443	49	ok	|	1.00	0.35	0.22	66.72	0.00	0	|	rapi	0.87	1.64	0	|	-46.0	66.72(-46)	1.64(-46)	|	40	
443	50	ok	|	1.00	0.37	0.22	64.84	0.00	0	|	rapi	0.89	1.71	0	|	-46.0	64.84(-46)	1.71(-46)	|	40	
443	51	ok	|	1.00	0.39	0.22	63.28	0.00	0	|	rapi	0.90	1.82	0	|	-46.0	63.28(-46)	1.82(-46)	|	40	
443	52	ok	|	1.00	0.41	0.22	61.28	0.00	0	|	rapi	0.91	1.90	0	|	-46.0	61.28(-46)	1.90(-46)	|	40	
443	53	ok	|	1.00	0.42	0.22	60.36	0.00	0	|	rapi	0.91	1.95	0	|	-46.0	60.36(-46)	1.95(-46)	|	40	
443	54	ok	|	1.00	0.43	0.22	58.63	0.00	0	|	rapi	0.93	2.02	0	|	-46.0	58.63(-46)	2.02(-46)	|	40	
443	55	ok	|	1.00	0.45	0.22	57.35	0.00	0	|	rapi	0.93	2.10	0	|	-46.0	57.35(-46)	2.10(-46)	|	40	
443	56	ok	|	1.00	0.46	0.22	56.12	0.00	0	|	rapi	0.94	2.09	0	|	-46.0	56.12(-46)	2.09(-46)	|	40	
443	57	ok	|	1.00	0.47	0.22	55.11	0.00	0	|	rapi	0.94	2.13	0	|	-46.0	55.11(-46)	2.13(-46)	|	40	
443	58	ok	|	1.00	0.48	0.22	54.21	0.00	0	|	rapi	0.95	2.18	0	|	-46.0	54.21(-46)	2.18(-46)	|	40	
443	59	ok	|	1.00	0.49	0.22	53.05	0.00	0	|	rapi	0.96	2.22	0	|	-46.0	53.05(-46)	2.22(-46)	|	40	
443	60	ok	|	1.00	0.50	0.22	52.19	0.00	0	|	rapi	0.95	2.25	0	|	-46.0	52.19(-46)	2.25(-46)	|	40	
