1226	29	ok	|	1.00	0.89	0.89	11.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.07(-100)		|	3107	
1226	30	ok	|	1.00	0.87	0.87	13.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.10(-100)		|	3107	
1226	31	ok	|	1.00	0.85	0.85	15.32	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.32(-100)		|	3107	
1226	32	ok	|	1.00	0.82	0.82	17.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.70(-100)		|	3107	
1226	33	ok	|	1.00	0.79	0.79	21.16	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.16(-100)		|	3107	
1226	34	ok	|	1.00	0.75	0.75	24.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.95(-100)		|	3107	
1226	35	ok	|	1.00	0.70	0.70	29.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	29.64(-100)		|	3107	
1226	36	ok	|	1.00	0.65	0.65	34.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	34.66(-100)		|	3107	
1226	37	ok	|	1.00	0.60	0.60	40.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	40.45(-100)		|	3107	
1226	38	ok	|	1.00	0.53	0.53	47.11	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	47.11(-100)		|	3107	
1226	39	ok	|	1.00	0.45	0.45	55.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	55.19(-100)		|	3107	
1226	40	ok	|	1.00	0.36	0.36	63.86	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	63.86(-100)		|	3107	
1226	41	ok	|	1.00	0.27	0.27	73.35	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	73.35(-100)		|	3107	
1226	42	ok	|	1.00	0.17	0.17	82.91	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	82.91(-100)		|	3107	
1226	43	ok	|	1.00	0.10	0.10	91.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	91.07(-100)		|	3107	
1226	44	fail-w	|	1.00	0.05	0.05	97.57	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	97.57(-100)		|	3107	
