8980	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.10(98)	0.05(98)	|	100	
8980	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.10(98)	0.05(98)	|	100	
8980	2	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	98.0	0.10(98)	0.05(98)	|	100	
8980	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	98.0	0.12(98)	0.07(98)	|	100	
8980	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.08	0	|	98.0	0.14(98)	0.08(98)	|	100	
8980	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.09	0	|	98.0	0.15(98)	0.09(98)	|	100	
8980	6	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.08	0.09	0	|	98.0	0.14(98)	0.09(98)	|	100	
8980	7	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.10	0	|	98.0	0.16(98)	0.10(98)	|	100	
8980	8	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.11	0	|	98.0	0.16(98)	0.11(98)	|	100	
8980	9	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.11	0.11	0	|	98.0	0.17(98)	0.11(98)	|	100	
8980	10	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.12	0.12	0	|	98.0	0.19(98)	0.12(98)	|	100	
8980	11	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.11	0.12	0	|	98.0	0.19(98)	0.12(98)	|	100	
8980	12	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.11	0.11	0	|	98.0	0.21(98)	0.11(98)	|	100	
8980	13	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.12	0.12	0	|	98.0	0.23(98)	0.12(98)	|	100	
8980	14	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.12	0.13	0	|	98.0	0.22(98)	0.13(98)	|	100	
8980	15	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.13	0	|	98.0	0.21(98)	0.13(98)	|	100	
8980	16	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.13	0.14	0	|	98.0	0.22(98)	0.14(98)	|	100	
8980	17	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.13	0.14	0	|	98.0	0.22(98)	0.14(98)	|	100	
8980	18	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.16	0.16	0	|	98.0	0.25(98)	0.16(98)	|	100	
8980	19	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.17	0.17	0	|	98.0	0.28(98)	0.17(98)	|	100	
8980	20	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.17	0.18	0	|	98.0	0.28(98)	0.18(98)	|	100	
8980	21	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.16	0.17	0	|	98.0	0.27(98)	0.17(98)	|	100	
8980	22	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.16	0.17	0	|	98.0	0.28(98)	0.17(98)	|	100	
8980	23	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.17	0.18	0	|	98.0	0.30(98)	0.18(98)	|	100	
8980	24	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.14	0.16	0	|	98.0	0.26(98)	0.16(98)	|	100	
8980	25	ok	|	0.25	1.00	1.00	0.30	0.00	0	|	rapi	0.16	0.17	0	|	98.0	0.30(98)	0.17(98)	|	100	
8980	26	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.16	0.17	0	|	98.0	0.30(98)	0.17(98)	|	100	
8980	27	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.16	0.17	0	|	98.0	0.32(98)	0.17(98)	|	100	
8980	28	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.16	0.18	0	|	98.0	0.32(98)	0.18(98)	|	100	
8980	29	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.15	0.16	0	|	98.0	0.31(98)	0.16(98)	|	100	
8980	30	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.14	0.16	0	|	98.0	0.33(98)	0.16(98)	|	100	
8980	31	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.17	0.18	0	|	98.0	0.37(98)	0.18(98)	|	100	
8980	32	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.18	0.20	0	|	98.0	0.40(98)	0.20(98)	|	100	
8980	33	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.18	0.20	0	|	98.0	0.40(98)	0.20(98)	|	100	
8980	34	ok	|	0.33	1.00	1.00	0.42	0.00	0	|	rapi	0.20	0.22	0	|	98.0	0.42(98)	0.22(98)	|	100	
8980	35	ok	|	0.36	1.00	1.00	0.47	0.00	0	|	rapi	0.22	0.24	0	|	98.0	0.47(98)	0.24(98)	|	100	
8980	36	ok	|	0.34	1.00	1.00	0.43	0.00	0	|	rapi	0.22	0.24	0	|	98.0	0.43(98)	0.24(98)	|	100	
8980	37	ok	|	0.34	1.00	1.00	0.44	0.00	0	|	rapi	0.22	0.24	0	|	98.0	0.44(98)	0.24(98)	|	100	
