5182	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.10(49)		|	16	
5182	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.14(49)		|	16	
5182	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.15(49)		|	16	
5182	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.18(49)		|	16	
5182	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.20(49)		|	16	
5182	5	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.26(49)	0.00(49)	|	16	
5182	6	ok	|	0.20	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.32(49)	0.00(49)	|	16	
5182	7	ok	|	0.25	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.40(49)	0.00(49)	|	16	
5182	8	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.47(49)	0.01(49)	|	16	
5182	9	ok	|	0.32	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.54(49)	0.00(49)	|	16	
5182	10	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.65(49)	0.00(49)	|	16	
5182	11	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.69(49)	0.00(49)	|	16	
5182	12	ok	|	0.49	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.78(49)	0.00(49)	|	16	
5182	13	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	49.0	1.05(49)	0.00(49)	|	16	
