9622	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.10(-7)	0.00(-7)	|	27	
9622	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.10(-7)	0.00(-7)	|	27	
9622	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.12(-7)		|	27	
9622	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.16(-7)		|	27	
9622	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.17(-7)		|	27	
9622	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.21(-7)		|	27	
9622	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.27(-7)		|	27	
9622	7	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.33(-7)		|	27	
9622	8	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.36(-7)		|	27	
9622	9	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.42(-7)		|	27	
9622	10	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.47(-7)		|	27	
9622	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.56(-7)		|	27	
9622	12	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.60(-7)		|	27	
9622	13	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.76(-7)	0.00(-7)	|	27	
9622	14	ok	|	0.52	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.89(-7)	0.00(-7)	|	27	
9622	15	ok	|	0.61	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.11(-7)	0.00(-7)	|	27	
9622	16	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.36(-7)	0.00(-7)	|	27	
9622	17	ok	|	0.70	0.98	0.98	1.66	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	1.66(-7)	0.01(-7)	|	27	
9622	18	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	1.94(-7)	0.01(-7)	|	27	
9622	19	ok	|	0.81	0.98	0.98	2.26	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	2.26(-7)	0.01(-7)	|	27	
9622	20	ok	|	0.84	0.97	0.97	2.65	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	2.65(-7)	0.01(-7)	|	27	
9622	21	ok	|	0.90	0.97	0.97	3.11	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	3.11(-7)	0.01(-7)	|	27	
9622	22	ok	|	0.93	0.96	0.96	3.68	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	3.68(-7)	0.01(-7)	|	27	
9622	23	ok	|	0.94	0.96	0.96	4.20	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	4.20(-7)	0.01(-7)	|	27	
9622	24	ok	|	0.98	0.95	0.95	4.94	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	4.94(-7)	0.01(-7)	|	27	
9622	25	ok	|	0.99	0.94	0.94	5.71	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	5.71(-7)	0.02(-7)	|	27	
9622	26	ok	|	0.99	0.93	0.93	6.70	0.00	0	|	rapi	0.02	0.02	0	|	-7.0	6.70(-7)	0.02(-7)	|	27	
9622	27	ok	|	1.00	0.92	0.92	7.73	0.00	0	|	rapi	0.03	0.03	0	|	-7.0	7.73(-7)	0.03(-7)	|	27	
9622	28	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.05	0.05	0	|	-7.0	9.21(-7)	0.05(-7)	|	27	
9622	29	ok	|	1.00	0.89	0.89	10.73	0.00	0	|	rapi	0.06	0.06	0	|	-7.0	10.73(-7)	0.06(-7)	|	27	
9622	30	ok	|	1.00	0.87	0.87	12.59	0.00	0	|	rapi	0.06	0.07	0	|	-7.0	12.59(-7)	0.07(-7)	|	27	
9622	31	ok	|	1.00	0.85	0.85	14.87	0.00	0	|	rapi	0.07	0.08	0	|	-7.0	14.87(-7)	0.08(-7)	|	27	
9622	32	ok	|	1.00	0.83	0.83	17.58	0.00	0	|	rapi	0.09	0.09	0	|	-7.0	17.58(-7)	0.09(-7)	|	27	
9622	33	ok	|	1.00	0.80	0.80	19.96	0.00	0	|	rapi	0.09	0.09	0	|	-7.0	19.96(-7)	0.09(-7)	|	27	
9622	34	ok	|	1.00	0.77	0.77	22.92	0.00	0	|	rapi	0.09	0.09	0	|	-7.0	22.92(-7)	0.09(-7)	|	27	
9622	35	ok	|	1.00	0.74	0.74	26.44	0.00	0	|	rapi	0.11	0.11	0	|	-7.0	26.44(-7)	0.11(-7)	|	27	
9622	36	ok	|	1.00	0.70	0.70	30.37	0.00	0	|	rapi	0.12	0.12	0	|	-7.0	30.37(-7)	0.12(-7)	|	27	
9622	37	ok	|	1.00	0.66	0.66	34.61	0.00	0	|	rapi	0.14	0.15	0	|	-7.0	34.61(-7)	0.15(-7)	|	27	
9622	38	ok	|	1.00	0.60	0.60	39.93	0.00	0	|	rapi	0.15	0.15	0	|	-7.0	39.93(-7)	0.15(-7)	|	27	
9622	39	ok	|	1.00	0.55	0.55	45.17	0.00	0	|	rapi	0.17	0.17	0	|	-7.0	45.17(-7)	0.17(-7)	|	27	
9622	40	ok	|	1.00	0.49	0.49	50.87	0.00	0	|	rapi	0.22	0.23	0	|	-7.0	50.87(-7)	0.23(-7)	|	27	
9622	41	ok	|	1.00	0.44	0.44	56.68	0.00	0	|	rapi	0.26	0.29	0	|	-7.0	56.68(-7)	0.29(-7)	|	27	
9622	42	ok	|	1.00	0.39	0.39	60.96	0.00	0	|	rapi	0.31	0.36	0	|	-7.0	60.96(-7)	0.36(-7)	|	27	
9622	43	ok	|	1.00	0.36	0.36	64.91	0.00	0	|	rapi	0.37	0.44	0	|	-7.0	64.91(-7)	0.44(-7)	|	27	
9622	44	ok	|	1.00	0.33	0.33	67.56	0.00	0	|	rapi	0.43	0.54	0	|	-7.0	67.56(-7)	0.54(-7)	|	27	
9622	45	ok	|	1.00	0.31	0.31	69.54	0.00	0	|	rapi	0.48	0.63	0	|	-7.0	69.54(-7)	0.63(-7)	|	27	
9622	46	ok	|	1.00	0.30	0.30	70.87	0.00	0	|	rapi	0.58	0.81	0	|	-7.0	70.87(-7)	0.81(-7)	|	27	
9622	47	ok	|	1.00	0.31	0.30	69.54	0.00	0	|	rapi	0.67	0.96	0	|	-7.0	69.54(-7)	0.96(-7)	|	27	
9622	48	ok	|	1.00	0.33	0.30	68.21	0.00	0	|	rapi	0.71	1.11	0	|	-7.0	68.21(-7)	1.11(-7)	|	27	
9622	49	ok	|	1.00	0.35	0.30	66.67	0.00	0	|	rapi	0.76	1.25	0	|	-7.0	66.67(-7)	1.25(-7)	|	27	
9622	50	ok	|	1.00	0.36	0.30	65.01	0.00	0	|	rapi	0.78	1.34	0	|	-7.0	65.01(-7)	1.34(-7)	|	27	
9622	51	ok	|	1.00	0.38	0.30	63.43	0.00	0	|	rapi	0.81	1.52	0	|	-7.0	63.43(-7)	1.52(-7)	|	27	
9622	52	ok	|	1.00	0.40	0.30	62.05	0.00	0	|	rapi	0.88	1.69	0	|	-7.0	62.05(-7)	1.69(-7)	|	27	
9622	53	ok	|	1.00	0.41	0.30	60.65	0.00	0	|	rapi	0.89	1.80	0	|	-7.0	60.65(-7)	1.80(-7)	|	27	
9622	54	ok	|	1.00	0.42	0.30	59.51	0.00	0	|	rapi	0.90	1.94	0	|	-7.0	59.51(-7)	1.94(-7)	|	27	
9622	55	ok	|	1.00	0.44	0.30	58.18	0.00	0	|	rapi	0.91	2.02	0	|	-7.0	58.18(-7)	2.02(-7)	|	27	
9622	56	ok	|	1.00	0.45	0.30	56.91	0.00	0	|	rapi	0.93	2.12	0	|	-7.0	56.91(-7)	2.12(-7)	|	27	
9622	57	ok	|	1.00	0.46	0.30	55.75	0.00	0	|	rapi	0.94	2.19	0	|	-7.0	55.75(-7)	2.19(-7)	|	27	
9622	58	ok	|	1.00	0.48	0.30	53.91	0.00	0	|	rapi	0.94	2.27	0	|	-7.0	53.91(-7)	2.27(-7)	|	27	
9622	59	ok	|	1.00	0.49	0.30	53.27	0.00	0	|	rapi	0.92	2.33	0	|	-7.0	53.27(-7)	2.33(-7)	|	27	
9622	60	ok	|	1.00	0.49	0.30	53.14	0.00	0	|	rapi	0.94	2.25	0	|	-7.0	53.14(-7)	2.25(-7)	|	27	
9622	61	ok	|	1.00	0.50	0.30	52.22	0.00	0	|	rapi	0.93	2.23	0	|	-7.0	52.22(-7)	2.23(-7)	|	27	
9622	62	ok	|	1.00	0.51	0.30	51.36	0.00	0	|	rapi	0.93	2.30	0	|	-7.0	51.36(-7)	2.30(-7)	|	27	
9622	63	ok	|	1.00	0.52	0.30	50.31	0.00	0	|	rapi	0.96	2.43	0	|	-7.0	50.31(-7)	2.43(-7)	|	27	
9622	64	ok	|	1.00	0.53	0.30	49.64	0.00	0	|	rapi	0.95	2.45	0	|	-7.0	49.64(-7)	2.45(-7)	|	27	
9622	65	ok	|	1.00	0.54	0.30	48.81	0.00	0	|	rapi	0.95	2.46	0	|	-7.0	48.81(-7)	2.46(-7)	|	27	
9622	66	ok	|	1.00	0.55	0.30	47.85	0.00	0	|	rapi	0.94	2.49	0	|	-7.0	47.85(-7)	2.49(-7)	|	27	
9622	67	ok	|	1.00	0.55	0.30	47.27	0.00	0	|	rapi	0.94	2.49	0	|	-7.0	47.27(-7)	2.49(-7)	|	27	
9622	68	ok	|	1.00	0.56	0.30	46.79	0.00	0	|	rapi	0.95	2.56	0	|	-7.0	46.79(-7)	2.56(-7)	|	27	
9622	69	ok	|	1.00	0.57	0.30	45.98	0.01	0	|	rapi	0.96	2.59	0	|	-7.0	45.98(-7)	2.59(-7)	|	27	
9622	70	ok	|	1.00	0.58	0.30	45.06	0.01	0	|	rapi	0.96	2.66	0	|	-7.0	45.06(-7)	2.66(-7)	|	27	
9622	71	ok	|	1.00	0.58	0.30	44.65	0.01	0	|	rapi	0.97	2.77	0	|	-7.0	44.65(-7)	2.77(-7)	|	27	
9622	72	ok	|	1.00	0.59	0.30	44.22	0.01	0	|	rapi	0.98	2.77	0	|	-7.0	44.22(-7)	2.77(-7)	|	27	
9622	73	ok	|	1.00	0.59	0.30	43.94	0.01	0	|	rapi	0.98	2.83	0	|	-7.0	43.94(-7)	2.83(-7)	|	27	
9622	74	ok	|	1.00	0.59	0.30	43.49	0.01	0	|	rapi	0.96	2.76	0	|	-7.0	43.49(-7)	2.76(-7)	|	27	
9622	75	ok	|	1.00	0.60	0.30	42.96	0.01	0	|	rapi	0.96	2.77	0	|	-7.0	42.96(-7)	2.77(-7)	|	27	
9622	76	ok	|	1.00	0.60	0.30	42.31	0.01	0	|	rapi	0.97	2.77	0	|	-7.0	42.31(-7)	2.77(-7)	|	27	
9622	77	ok	|	1.00	0.61	0.30	41.85	0.01	0	|	rapi	0.97	2.74	0	|	-7.0	41.85(-7)	2.74(-7)	|	27	
9622	78	ok	|	1.00	0.62	0.30	41.23	0.01	0	|	rapi	0.97	2.76	0	|	-7.0	41.23(-7)	2.76(-7)	|	27	
9622	79	ok	|	1.00	0.62	0.30	40.59	0.01	0	|	rapi	0.97	2.83	0	|	-7.0	40.59(-7)	2.83(-7)	|	27	
9622	80	ok	|	1.00	0.63	0.30	40.08	0.01	0	|	rapi	0.97	2.87	0	|	-7.0	40.08(-7)	2.87(-7)	|	27	
9622	81	ok	|	1.00	0.63	0.30	39.61	0.01	0	|	rapi	0.98	2.91	0	|	-7.0	39.61(-7)	2.91(-7)	|	27	
9622	82	ok	|	1.00	0.64	0.30	39.23	0.01	0	|	rapi	0.97	2.80	0	|	-7.0	39.23(-7)	2.80(-7)	|	27	
9622	83	ok	|	1.00	0.64	0.30	38.33	0.01	0	|	rapi	0.97	2.83	0	|	-7.0	38.33(-7)	2.83(-7)	|	27	
9622	84	ok	|	1.00	0.65	0.30	37.80	0.01	0	|	rapi	0.97	2.92	0	|	-7.0	37.80(-7)	2.92(-7)	|	27	
9622	85	ok	|	1.00	0.65	0.30	37.40	0.01	0	|	rapi	0.97	2.89	0	|	-7.0	37.40(-7)	2.89(-7)	|	27	
9622	86	ok	|	1.00	0.66	0.30	37.37	0.01	0	|	rapi	0.98	2.89	0	|	-7.0	37.37(-7)	2.89(-7)	|	27	
9622	87	ok	|	1.00	0.66	0.30	37.23	0.01	0	|	rapi	0.97	2.97	0	|	-7.0	37.23(-7)	2.97(-7)	|	27	
9622	88	ok	|	1.00	0.66	0.30	36.51	0.01	0	|	rapi	0.97	3.00	0	|	-7.0	36.51(-7)	3.00(-7)	|	27	
9622	89	ok	|	1.00	0.67	0.30	36.38	0.01	0	|	rapi	0.98	2.98	0	|	-7.0	36.38(-7)	2.98(-7)	|	27	
9622	90	ok	|	1.00	0.67	0.30	36.30	0.01	0	|	rapi	0.98	3.00	0	|	-7.0	36.30(-7)	3.00(-7)	|	27	
9622	91	ok	|	1.00	0.67	0.30	35.82	0.01	0	|	rapi	0.98	3.03	0	|	-7.0	35.82(-7)	3.03(-7)	|	27	
9622	92	ok	|	1.00	0.68	0.30	35.60	0.01	0	|	rapi	0.98	3.12	0	|	-7.0	35.60(-7)	3.12(-7)	|	27	
9622	93	ok	|	1.00	0.68	0.30	35.19	0.01	0	|	rapi	0.98	3.21	0	|	-7.0	35.19(-7)	3.21(-7)	|	27	
9622	94	ok	|	1.00	0.68	0.30	35.20	0.01	0	|	rapi	0.98	3.24	0	|	-7.0	35.20(-7)	3.24(-7)	|	27	
9622	95	ok	|	1.00	0.69	0.30	34.61	0.01	0	|	rapi	0.98	3.27	0	|	-7.0	34.61(-7)	3.27(-7)	|	27	
9622	96	ok	|	1.00	0.69	0.30	34.51	0.01	0	|	rapi	0.99	3.30	0	|	-7.0	34.51(-7)	3.30(-7)	|	27	
9622	97	ok	|	1.00	0.69	0.30	34.15	0.01	0	|	rapi	0.98	3.30	0	|	-7.0	34.15(-7)	3.30(-7)	|	27	
