8621	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.10(98)	0.00(98)	|	3	
8621	1	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.14(98)	0.00(98)	|	3	
8621	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.16(98)	0.00(98)	|	3	
8621	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.18(98)	0.00(98)	|	3	
8621	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.20(98)	0.00(98)	|	3	
8621	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.23(98)	0.00(98)	|	3	
8621	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.26(98)	0.00(98)	|	3	
8621	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	98.0	0.31(98)	0.00(98)	|	3	
8621	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.35(98)	0.01(98)	|	3	
8621	9	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.43(98)	0.01(98)	|	3	
8621	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.47(98)	0.01(98)	|	3	
8621	11	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.56(98)	0.01(98)	|	3	
8621	12	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.01	0.01	0	|	98.0	0.62(98)	0.01(98)	|	3	
8621	13	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.75(98)	0.02(98)	|	3	
8621	14	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.02	0.02	0	|	98.0	0.84(98)	0.02(98)	|	3	
8621	15	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.03	0.03	0	|	98.0	0.98(98)	0.03(98)	|	3	
8621	16	ok	|	0.61	0.99	0.99	1.15	0.00	0	|	rapi	0.03	0.03	0	|	98.0	1.15(98)	0.03(98)	|	3	
8621	17	ok	|	0.65	0.99	0.99	1.28	0.00	0	|	rapi	0.03	0.03	0	|	98.0	1.28(98)	0.03(98)	|	3	
8621	18	ok	|	0.71	0.98	0.98	1.55	0.00	0	|	rapi	0.05	0.05	0	|	98.0	1.55(98)	0.05(98)	|	3	
8621	19	ok	|	0.76	0.98	0.98	1.88	0.00	0	|	rapi	0.06	0.06	0	|	98.0	1.88(98)	0.06(98)	|	3	
8621	20	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.07	0.07	0	|	98.0	2.08(98)	0.07(98)	|	3	
8621	21	ok	|	0.85	0.98	0.98	2.41	0.00	0	|	rapi	0.08	0.09	0	|	98.0	2.41(98)	0.09(98)	|	3	
8621	22	ok	|	0.89	0.97	0.97	2.78	0.00	0	|	rapi	0.09	0.09	0	|	98.0	2.78(98)	0.09(98)	|	3	
8621	23	ok	|	0.91	0.97	0.97	3.34	0.00	0	|	rapi	0.11	0.12	0	|	98.0	3.34(98)	0.12(98)	|	3	
8621	24	ok	|	0.95	0.96	0.96	3.87	0.00	0	|	rapi	0.12	0.12	0	|	98.0	3.87(98)	0.12(98)	|	3	
8621	25	ok	|	0.96	0.96	0.96	4.40	0.00	0	|	rapi	0.15	0.15	0	|	98.0	4.40(98)	0.15(98)	|	3	
8621	26	ok	|	0.98	0.95	0.95	5.00	0.00	0	|	rapi	0.17	0.18	0	|	98.0	5.00(98)	0.18(98)	|	3	
8621	27	ok	|	0.98	0.95	0.95	5.66	0.00	0	|	rapi	0.18	0.19	0	|	98.0	5.66(98)	0.19(98)	|	3	
8621	28	ok	|	0.99	0.94	0.94	6.33	0.00	0	|	rapi	0.19	0.21	0	|	98.0	6.33(98)	0.21(98)	|	3	
8621	29	ok	|	1.00	0.93	0.93	7.20	0.00	0	|	rapi	0.19	0.21	0	|	98.0	7.20(98)	0.21(98)	|	3	
8621	30	ok	|	1.00	0.92	0.92	8.29	0.00	0	|	rapi	0.22	0.23	0	|	98.0	8.29(98)	0.23(98)	|	3	
8621	31	ok	|	1.00	0.91	0.91	9.39	0.00	0	|	rapi	0.26	0.29	0	|	98.0	9.39(98)	0.29(98)	|	3	
