6871	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.10(26)		|	68	
6871	1	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.13(26)		|	68	
6871	2	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.17(26)	0.00(26)	|	68	
6871	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.17(26)		|	68	
6871	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.19(26)	0.00(26)	|	68	
6871	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.24(26)		|	68	
6871	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.26(26)		|	68	
6871	7	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.31(26)		|	68	
6871	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.39(26)		|	68	
6871	9	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.46(26)		|	68	
6871	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.53(26)		|	68	
6871	11	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.59(26)	0.00(26)	|	68	
6871	12	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.72(26)	0.00(26)	|	68	
6871	13	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.78(26)	0.00(26)	|	68	
6871	14	ok	|	0.53	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.89(26)	0.00(26)	|	68	
6871	15	ok	|	0.59	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	26.0	1.08(26)	0.00(26)	|	68	
6871	16	ok	|	0.64	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	26.0	1.20(26)	0.01(26)	|	68	
6871	17	ok	|	0.69	0.99	0.99	1.42	0.00	0	|	rapi	0.01	0.01	0	|	26.0	1.42(26)	0.01(26)	|	68	
6871	18	ok	|	0.74	0.98	0.98	1.64	0.00	0	|	rapi	0.01	0.01	0	|	26.0	1.64(26)	0.01(26)	|	68	
6871	19	ok	|	0.77	0.98	0.98	1.84	0.00	0	|	rapi	0.01	0.01	0	|	26.0	1.84(26)	0.01(26)	|	68	
