8530	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.10(30)		|	37	
8530	1	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.10(30)	0.00(30)	|	37	
8530	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.11(30)	0.00(30)	|	37	
8530	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.14(30)	0.00(30)	|	37	
8530	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.16(30)	0.01(30)	|	37	
8530	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.19(30)	0.01(30)	|	37	
8530	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.24(30)	0.01(30)	|	37	
8530	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.30(30)	0.01(30)	|	37	
8530	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.35(30)	0.02(30)	|	37	
8530	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.38(30)	0.02(30)	|	37	
8530	10	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.41(30)	0.02(30)	|	37	
8530	11	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.52(30)	0.02(30)	|	37	
8530	12	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.56(30)	0.02(30)	|	37	
8530	13	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.70(30)	0.03(30)	|	37	
8530	14	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.79(30)	0.02(30)	|	37	
8530	15	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.93(30)	0.03(30)	|	37	
8530	16	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.03	0.04	0	|	30.0	1.08(30)	0.04(30)	|	37	
8530	17	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.03	0.03	0	|	30.0	1.24(30)	0.03(30)	|	37	
8530	18	ok	|	0.69	0.99	0.99	1.52	0.00	0	|	rapi	0.04	0.04	0	|	30.0	1.52(30)	0.04(30)	|	37	
