7626	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.10(47)	0.01(47)	|	170	
7626	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.12(47)	0.01(47)	|	170	
7626	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.11(47)	0.01(47)	|	170	
7626	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.14(47)	0.01(47)	|	170	
7626	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.16(47)	0.01(47)	|	170	
7626	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.18(47)	0.01(47)	|	170	
7626	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.22(47)	0.01(47)	|	170	
7626	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.26(47)	0.01(47)	|	170	
7626	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	47.0	0.34(47)	0.01(47)	|	170	
7626	9	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.42(47)	0.02(47)	|	170	
7626	10	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.48(47)	0.03(47)	|	170	
7626	11	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.02	0.02	0	|	47.0	0.53(47)	0.02(47)	|	170	
7626	12	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.57(47)	0.03(47)	|	170	
7626	13	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.71(47)	0.03(47)	|	170	
7626	14	ok	|	0.51	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	47.0	0.86(47)	0.03(47)	|	170	
7626	15	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.03	0.03	0	|	47.0	1.04(47)	0.03(47)	|	170	
7626	16	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.05	0.05	0	|	47.0	1.19(47)	0.05(47)	|	170	
7626	17	ok	|	0.68	0.99	0.99	1.41	0.00	0	|	rapi	0.06	0.07	0	|	47.0	1.41(47)	0.07(47)	|	170	
7626	18	ok	|	0.73	0.98	0.98	1.61	0.00	0	|	rapi	0.06	0.06	0	|	47.0	1.61(47)	0.06(47)	|	170	
7626	19	ok	|	0.78	0.98	0.98	1.89	0.00	0	|	rapi	0.07	0.07	0	|	47.0	1.89(47)	0.07(47)	|	170	
7626	20	ok	|	0.82	0.98	0.98	2.08	0.00	0	|	rapi	0.10	0.10	0	|	47.0	2.08(47)	0.10(47)	|	170	
7626	21	ok	|	0.87	0.98	0.98	2.46	0.00	0	|	rapi	0.11	0.11	0	|	47.0	2.46(47)	0.11(47)	|	170	
7626	22	ok	|	0.90	0.97	0.97	2.96	0.00	0	|	rapi	0.13	0.13	0	|	47.0	2.96(47)	0.13(47)	|	170	
