2514	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.05	0	|	94.0	0.10(94)	0.05(94)	|	271	
2514	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.04	0.04	0	|	94.0	0.09(94)	0.04(94)	|	271	
2514	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.10(94)	0.05(94)	|	271	
2514	3	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.09(94)	0.05(94)	|	271	
2514	4	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.04	0.04	0	|	94.0	0.09(94)	0.04(94)	|	271	
2514	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.10(94)	0.06(94)	|	271	
2514	6	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.10(94)	0.06(94)	|	271	
2514	7	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.12(94)	0.06(94)	|	271	
2514	8	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.09	0	|	94.0	0.15(94)	0.09(94)	|	271	
2514	9	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.10	0.11	0	|	94.0	0.18(94)	0.11(94)	|	271	
2514	10	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.20(94)	0.12(94)	|	271	
2514	11	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.20(94)	0.12(94)	|	271	
2514	12	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.13	0.14	0	|	94.0	0.23(94)	0.14(94)	|	271	
2514	13	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.12	0.14	0	|	94.0	0.24(94)	0.14(94)	|	271	
2514	14	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.12	0.13	0	|	94.0	0.22(94)	0.13(94)	|	271	
2514	15	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.12	0.13	0	|	94.0	0.22(94)	0.13(94)	|	271	
