5615	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	771	
5615	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.14(-92)		|	771	
5615	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.18(-92)		|	771	
5615	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.21(-92)		|	771	
5615	4	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.26(-92)		|	771	
5615	5	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.31(-92)		|	771	
5615	6	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.37(-92)		|	771	
5615	7	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.44(-92)		|	771	
5615	8	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.54(-92)		|	771	
5615	9	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.65(-92)	0.00(-92)	|	771	
5615	10	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.73(-92)	0.00(-92)	|	771	
5615	11	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.89(-92)	0.00(-92)	|	771	
5615	12	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.03(-92)	0.00(-92)	|	771	
5615	13	ok	|	0.64	0.99	0.99	1.22	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	1.22(-92)	0.01(-92)	|	771	
5615	14	ok	|	0.69	0.99	0.99	1.35	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	1.35(-92)	0.01(-92)	|	771	
5615	15	ok	|	0.76	0.98	0.98	1.66	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	1.66(-92)	0.01(-92)	|	771	
5615	16	ok	|	0.80	0.98	0.98	1.97	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	1.97(-92)	0.01(-92)	|	771	
5615	17	ok	|	0.86	0.98	0.98	2.43	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	2.43(-92)	0.01(-92)	|	771	
5615	18	ok	|	0.90	0.97	0.97	2.81	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	2.81(-92)	0.01(-92)	|	771	
5615	19	ok	|	0.94	0.97	0.97	3.29	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	3.29(-92)	0.01(-92)	|	771	
5615	20	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.01	0.01	0	|	-92.0	3.88(-92)	0.01(-92)	|	771	
5615	21	ok	|	0.98	0.95	0.95	4.75	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	4.75(-92)	0.02(-92)	|	771	
5615	22	ok	|	0.98	0.95	0.95	5.52	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	5.52(-92)	0.02(-92)	|	771	
5615	23	ok	|	0.99	0.94	0.94	6.52	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	6.52(-92)	0.02(-92)	|	771	
5615	24	ok	|	0.99	0.92	0.92	7.66	0.00	0	|	rapi	0.03	0.03	0	|	-92.0	7.66(-92)	0.03(-92)	|	771	
5615	25	ok	|	1.00	0.91	0.91	9.00	0.00	0	|	rapi	0.02	0.02	0	|	-92.0	9.00(-92)	0.02(-92)	|	771	
5615	26	ok	|	1.00	0.89	0.89	10.78	0.00	0	|	rapi	0.03	0.03	0	|	-92.0	10.78(-92)	0.03(-92)	|	771	
5615	27	ok	|	1.00	0.87	0.87	12.82	0.00	0	|	rapi	0.04	0.04	0	|	-92.0	12.82(-92)	0.04(-92)	|	771	
5615	28	ok	|	1.00	0.85	0.85	14.80	0.00	0	|	rapi	0.06	0.06	0	|	-92.0	14.80(-92)	0.06(-92)	|	771	
5615	29	ok	|	1.00	0.83	0.83	17.37	0.00	0	|	rapi	0.06	0.06	0	|	-92.0	17.37(-92)	0.06(-92)	|	771	
5615	30	ok	|	1.00	0.80	0.80	20.39	0.00	0	|	rapi	0.05	0.05	0	|	-92.0	20.39(-92)	0.05(-92)	|	771	
5615	31	ok	|	1.00	0.77	0.77	23.44	0.00	0	|	rapi	0.07	0.08	0	|	-92.0	23.44(-92)	0.08(-92)	|	771	
5615	32	ok	|	1.00	0.73	0.73	26.84	0.00	0	|	rapi	0.11	0.11	0	|	-92.0	26.84(-92)	0.11(-92)	|	771	
5615	33	ok	|	1.00	0.69	0.69	31.12	0.00	0	|	rapi	0.13	0.13	0	|	-92.0	31.12(-92)	0.13(-92)	|	771	
5615	34	ok	|	1.00	0.65	0.65	35.43	0.00	0	|	rapi	0.16	0.16	0	|	-92.0	35.43(-92)	0.16(-92)	|	771	
5615	35	ok	|	1.00	0.60	0.60	40.38	0.00	0	|	rapi	0.21	0.22	0	|	-92.0	40.38(-92)	0.22(-92)	|	771	
5615	36	ok	|	1.00	0.55	0.55	45.21	0.00	0	|	rapi	0.25	0.28	0	|	-92.0	45.21(-92)	0.28(-92)	|	771	
5615	37	ok	|	1.00	0.50	0.50	50.52	0.00	0	|	rapi	0.27	0.31	0	|	-92.0	50.52(-92)	0.31(-92)	|	771	
5615	38	ok	|	1.00	0.45	0.45	55.28	0.00	0	|	rapi	0.29	0.33	0	|	-92.0	55.28(-92)	0.33(-92)	|	771	
5615	39	ok	|	1.00	0.41	0.41	59.86	0.00	0	|	rapi	0.36	0.43	0	|	-92.0	59.86(-92)	0.43(-92)	|	771	
5615	40	ok	|	1.00	0.37	0.37	63.66	0.00	0	|	rapi	0.43	0.52	0	|	-92.0	63.66(-92)	0.52(-92)	|	771	
5615	41	ok	|	1.00	0.34	0.34	66.46	0.00	0	|	rapi	0.49	0.60	0	|	-92.0	66.46(-92)	0.60(-92)	|	771	
5615	42	ok	|	1.00	0.33	0.33	67.53	0.00	0	|	rapi	0.55	0.72	0	|	-92.0	67.53(-92)	0.72(-92)	|	771	
5615	43	ok	|	1.00	0.33	0.33	67.43	0.00	0	|	rapi	0.60	0.82	0	|	-92.0	67.43(-92)	0.82(-92)	|	771	
5615	44	ok	|	1.00	0.34	0.33	67.04	0.00	0	|	rapi	0.65	0.94	0	|	-92.0	67.04(-92)	0.94(-92)	|	771	
5615	45	ok	|	1.00	0.34	0.33	66.76	0.00	0	|	rapi	0.68	1.05	0	|	-92.0	66.76(-92)	1.05(-92)	|	771	
5615	46	ok	|	1.00	0.35	0.33	65.75	0.00	0	|	rapi	0.73	1.17	0	|	-92.0	65.75(-92)	1.17(-92)	|	771	
5615	47	ok	|	1.00	0.36	0.33	65.17	0.00	0	|	rapi	0.78	1.29	0	|	-92.0	65.17(-92)	1.29(-92)	|	771	
5615	48	ok	|	1.00	0.38	0.33	63.09	0.00	0	|	rapi	0.81	1.41	0	|	-92.0	63.09(-92)	1.41(-92)	|	771	
5615	49	ok	|	1.00	0.40	0.33	61.95	0.00	0	|	rapi	0.82	1.48	0	|	-92.0	61.95(-92)	1.48(-92)	|	771	
5615	50	ok	|	1.00	0.41	0.33	60.95	0.00	0	|	rapi	0.82	1.57	0	|	-92.0	60.95(-92)	1.57(-92)	|	771	
5615	51	ok	|	1.00	0.42	0.33	60.07	0.00	0	|	rapi	0.82	1.63	0	|	-92.0	60.07(-92)	1.63(-92)	|	771	
5615	52	ok	|	1.00	0.42	0.33	59.57	0.00	0	|	rapi	0.85	1.74	0	|	-92.0	59.57(-92)	1.74(-92)	|	771	
5615	53	ok	|	1.00	0.43	0.33	58.84	0.00	0	|	rapi	0.86	1.79	0	|	-92.0	58.84(-92)	1.79(-92)	|	771	
5615	54	ok	|	1.00	0.44	0.33	58.01	0.00	0	|	rapi	0.89	1.88	0	|	-92.0	58.01(-92)	1.88(-92)	|	771	
5615	55	ok	|	1.00	0.45	0.33	57.40	0.00	0	|	rapi	0.89	1.92	0	|	-92.0	57.40(-92)	1.92(-92)	|	771	
5615	56	ok	|	1.00	0.45	0.33	56.95	0.00	0	|	rapi	0.90	1.91	0	|	-92.0	56.95(-92)	1.91(-92)	|	771	
5615	57	ok	|	1.00	0.46	0.33	55.82	0.00	0	|	rapi	0.91	1.99	0	|	-92.0	55.82(-92)	1.99(-92)	|	771	
5615	58	ok	|	1.00	0.48	0.33	54.05	0.00	0	|	rapi	0.93	2.05	0	|	-92.0	54.05(-92)	2.05(-92)	|	771	
5615	59	ok	|	1.00	0.49	0.33	52.78	0.00	0	|	rapi	0.92	2.12	0	|	-92.0	52.78(-92)	2.12(-92)	|	771	
5615	60	ok	|	1.00	0.50	0.33	51.73	0.00	0	|	rapi	0.91	2.17	0	|	-92.0	51.73(-92)	2.17(-92)	|	771	
5615	61	ok	|	1.00	0.51	0.33	51.56	0.00	0	|	rapi	0.92	2.21	0	|	-92.0	51.56(-92)	2.21(-92)	|	771	
5615	62	ok	|	1.00	0.51	0.33	50.92	0.00	0	|	rapi	0.93	2.27	0	|	-92.0	50.92(-92)	2.27(-92)	|	771	
5615	63	ok	|	1.00	0.52	0.33	50.42	0.00	0	|	rapi	0.94	2.36	0	|	-92.0	50.42(-92)	2.36(-92)	|	771	
5615	64	ok	|	1.00	0.53	0.33	49.72	0.00	0	|	rapi	0.94	2.40	0	|	-92.0	49.72(-92)	2.40(-92)	|	771	
5615	65	ok	|	1.00	0.53	0.33	48.91	0.00	0	|	rapi	0.94	2.38	0	|	-92.0	48.91(-92)	2.38(-92)	|	771	
5615	66	ok	|	1.00	0.54	0.33	48.28	0.00	0	|	rapi	0.94	2.40	0	|	-92.0	48.28(-92)	2.40(-92)	|	771	
5615	67	ok	|	1.00	0.55	0.33	47.73	0.01	0	|	rapi	0.93	2.37	0	|	-92.0	47.73(-92)	2.37(-92)	|	771	
5615	68	ok	|	1.00	0.55	0.33	46.99	0.00	0	|	rapi	0.94	2.38	0	|	-92.0	46.99(-92)	2.38(-92)	|	771	
5615	69	ok	|	1.00	0.56	0.33	46.66	0.01	0	|	rapi	0.94	2.36	0	|	-92.0	46.66(-92)	2.36(-92)	|	771	
5615	70	ok	|	1.00	0.56	0.33	46.35	0.01	0	|	rapi	0.94	2.39	0	|	-92.0	46.35(-92)	2.39(-92)	|	771	
5615	71	ok	|	1.00	0.56	0.33	46.15	0.01	0	|	rapi	0.94	2.37	0	|	-92.0	46.15(-92)	2.37(-92)	|	771	
5615	72	ok	|	1.00	0.56	0.33	45.94	0.01	0	|	rapi	0.93	2.37	0	|	-92.0	45.94(-92)	2.37(-92)	|	771	
5615	73	ok	|	1.00	0.57	0.33	45.57	0.01	0	|	rapi	0.94	2.44	0	|	-92.0	45.57(-92)	2.44(-92)	|	771	
5615	74	ok	|	1.00	0.57	0.33	45.35	0.01	0	|	rapi	0.95	2.47	0	|	-92.0	45.35(-92)	2.47(-92)	|	771	
5615	75	ok	|	1.00	0.58	0.33	44.52	0.01	0	|	rapi	0.95	2.50	0	|	-92.0	44.52(-92)	2.50(-92)	|	771	
5615	76	ok	|	1.00	0.59	0.33	43.39	0.01	0	|	rapi	0.96	2.60	0	|	-92.0	43.39(-92)	2.60(-92)	|	771	
5615	77	ok	|	1.00	0.60	0.33	42.66	0.01	0	|	rapi	0.96	2.57	0	|	-92.0	42.66(-92)	2.57(-92)	|	771	
5615	78	ok	|	1.00	0.60	0.33	42.39	0.01	0	|	rapi	0.95	2.55	0	|	-92.0	42.39(-92)	2.55(-92)	|	771	
5615	79	ok	|	1.00	0.61	0.33	41.93	0.01	0	|	rapi	0.94	2.50	0	|	-92.0	41.93(-92)	2.50(-92)	|	771	
5615	80	ok	|	1.00	0.61	0.33	41.82	0.01	0	|	rapi	0.95	2.52	0	|	-92.0	41.82(-92)	2.52(-92)	|	771	
