1629	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.10(-37)	0.00(-37)	|	1007	
1629	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.12(-37)	0.00(-37)	|	1007	
1629	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.16(-37)	0.00(-37)	|	1007	
1629	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.19(-37)	0.00(-37)	|	1007	
1629	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	0.20(-37)	0.01(-37)	|	1007	
1629	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	0.24(-37)	0.01(-37)	|	1007	
1629	6	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	0.33(-37)	0.01(-37)	|	1007	
1629	7	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	0.42(-37)	0.01(-37)	|	1007	
1629	8	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	0.48(-37)	0.01(-37)	|	1007	
1629	9	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	0.59(-37)	0.01(-37)	|	1007	
1629	10	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.02	0.02	0	|	-37.0	0.62(-37)	0.02(-37)	|	1007	
1629	11	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.03	0.03	0	|	-37.0	0.69(-37)	0.03(-37)	|	1007	
1629	12	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.03	0.03	0	|	-37.0	0.81(-37)	0.03(-37)	|	1007	
1629	13	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.03	0.03	0	|	-37.0	0.99(-37)	0.03(-37)	|	1007	
1629	14	ok	|	0.63	0.99	0.99	1.22	0.00	0	|	rapi	0.04	0.04	0	|	-37.0	1.22(-37)	0.04(-37)	|	1007	
1629	15	ok	|	0.69	0.99	0.99	1.44	0.00	0	|	rapi	0.06	0.06	0	|	-37.0	1.44(-37)	0.06(-37)	|	1007	
1629	16	ok	|	0.75	0.98	0.98	1.71	0.00	0	|	rapi	0.06	0.07	0	|	-37.0	1.71(-37)	0.07(-37)	|	1007	
1629	17	ok	|	0.78	0.98	0.98	1.89	0.00	0	|	rapi	0.07	0.08	0	|	-37.0	1.89(-37)	0.08(-37)	|	1007	
1629	18	ok	|	0.82	0.98	0.98	2.15	0.00	0	|	rapi	0.08	0.08	0	|	-37.0	2.15(-37)	0.08(-37)	|	1007	
1629	19	ok	|	0.85	0.98	0.98	2.57	0.00	0	|	rapi	0.10	0.11	0	|	-37.0	2.57(-37)	0.11(-37)	|	1007	
1629	20	ok	|	0.90	0.97	0.97	2.97	0.00	0	|	rapi	0.13	0.15	0	|	-37.0	2.97(-37)	0.15(-37)	|	1007	
1629	21	ok	|	0.92	0.97	0.97	3.36	0.00	0	|	rapi	0.17	0.18	0	|	-37.0	3.36(-37)	0.18(-37)	|	1007	
1629	22	ok	|	0.96	0.96	0.96	3.85	0.00	0	|	rapi	0.17	0.18	0	|	-37.0	3.85(-37)	0.18(-37)	|	1007	
1629	23	ok	|	0.98	0.96	0.96	4.42	0.00	0	|	rapi	0.19	0.20	0	|	-37.0	4.42(-37)	0.20(-37)	|	1007	
1629	24	ok	|	0.99	0.95	0.95	5.04	0.00	0	|	rapi	0.24	0.26	0	|	-37.0	5.04(-37)	0.26(-37)	|	1007	
1629	25	ok	|	0.99	0.95	0.95	5.68	0.00	0	|	rapi	0.30	0.33	0	|	-37.0	5.68(-37)	0.33(-37)	|	1007	
1629	26	ok	|	1.00	0.94	0.94	6.33	0.00	0	|	rapi	0.32	0.38	0	|	-37.0	6.33(-37)	0.38(-37)	|	1007	
1629	27	ok	|	1.00	0.93	0.93	7.04	0.00	0	|	rapi	0.39	0.46	0	|	-37.0	7.04(-37)	0.46(-37)	|	1007	
1629	28	ok	|	1.00	0.93	0.93	7.73	0.00	0	|	rapi	0.42	0.53	0	|	-37.0	7.73(-37)	0.53(-37)	|	1007	
1629	29	ok	|	1.00	0.92	0.92	8.46	0.00	0	|	rapi	0.47	0.61	0	|	-37.0	8.46(-37)	0.61(-37)	|	1007	
1629	30	ok	|	1.00	0.91	0.91	9.29	0.00	0	|	rapi	0.51	0.64	0	|	-37.0	9.29(-37)	0.64(-37)	|	1007	
1629	31	ok	|	1.00	0.91	0.91	9.96	0.00	0	|	rapi	0.51	0.67	0	|	-37.0	9.96(-37)	0.67(-37)	|	1007	
1629	32	ok	|	1.00	0.90	0.90	10.65	0.00	0	|	rapi	0.53	0.72	0	|	-37.0	10.65(-37)	0.72(-37)	|	1007	
1629	33	ok	|	1.00	0.89	0.89	11.40	0.00	0	|	rapi	0.57	0.76	0	|	-37.0	11.40(-37)	0.76(-37)	|	1007	
1629	34	ok	|	1.00	0.89	0.89	12.00	0.00	0	|	rapi	0.61	0.85	0	|	-37.0	12.00(-37)	0.85(-37)	|	1007	
1629	35	ok	|	1.00	0.88	0.88	12.94	0.00	0	|	rapi	0.61	0.90	0	|	-37.0	12.94(-37)	0.90(-37)	|	1007	
1629	36	ok	|	1.00	0.87	0.87	13.74	0.00	0	|	rapi	0.65	0.98	0	|	-37.0	13.74(-37)	0.98(-37)	|	1007	
1629	37	ok	|	1.00	0.87	0.87	14.47	0.00	0	|	rapi	0.68	1.04	0	|	-37.0	14.47(-37)	1.04(-37)	|	1007	
1629	38	ok	|	1.00	0.86	0.86	15.01	0.00	0	|	rapi	0.69	1.05	0	|	-37.0	15.01(-37)	1.05(-37)	|	1007	
1629	39	ok	|	1.00	0.85	0.85	15.70	0.00	0	|	rapi	0.70	1.07	0	|	-37.0	15.70(-37)	1.07(-37)	|	1007	
1629	40	ok	|	1.00	0.85	0.85	16.07	0.00	0	|	rapi	0.72	1.14	0	|	-37.0	16.07(-37)	1.14(-37)	|	1007	
