2151	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.10(-12)		|	124	
2151	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.13(-12)		|	124	
2151	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.14(-12)		|	124	
2151	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.17(-12)		|	124	
2151	4	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.22(-12)		|	124	
2151	5	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.25(-12)		|	124	
2151	6	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.33(-12)		|	124	
2151	7	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.38(-12)		|	124	
2151	8	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.46(-12)	0.00(-12)	|	124	
2151	9	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.56(-12)	0.00(-12)	|	124	
2151	10	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.63(-12)	0.01(-12)	|	124	
2151	11	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.72(-12)	0.01(-12)	|	124	
2151	12	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	0.82(-12)	0.01(-12)	|	124	
2151	13	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	0.97(-12)	0.02(-12)	|	124	
2151	14	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	1.09(-12)	0.02(-12)	|	124	
2151	15	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.01	0.01	0	|	-12.0	1.23(-12)	0.01(-12)	|	124	
2151	16	ok	|	0.68	0.99	0.99	1.41	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	1.41(-12)	0.02(-12)	|	124	
2151	17	ok	|	0.74	0.98	0.98	1.76	0.00	0	|	rapi	0.02	0.02	0	|	-12.0	1.76(-12)	0.02(-12)	|	124	
2151	18	ok	|	0.79	0.98	0.98	2.12	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	2.12(-12)	0.03(-12)	|	124	
2151	19	ok	|	0.87	0.98	0.98	2.51	0.00	0	|	rapi	0.03	0.04	0	|	-12.0	2.51(-12)	0.04(-12)	|	124	
2151	20	ok	|	0.90	0.97	0.97	2.87	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	2.87(-12)	0.03(-12)	|	124	
2151	21	ok	|	0.93	0.97	0.97	3.24	0.00	0	|	rapi	0.03	0.03	0	|	-12.0	3.24(-12)	0.03(-12)	|	124	
2151	22	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.04	0.04	0	|	-12.0	3.80(-12)	0.04(-12)	|	124	
2151	23	ok	|	0.97	0.96	0.96	4.47	0.00	0	|	rapi	0.06	0.06	0	|	-12.0	4.47(-12)	0.06(-12)	|	124	
2151	24	ok	|	0.97	0.95	0.95	5.14	0.00	0	|	rapi	0.06	0.06	0	|	-12.0	5.14(-12)	0.06(-12)	|	124	
2151	25	ok	|	0.99	0.94	0.94	5.78	0.00	0	|	rapi	0.06	0.06	0	|	-12.0	5.78(-12)	0.06(-12)	|	124	
2151	26	ok	|	1.00	0.93	0.93	6.77	0.00	0	|	rapi	0.07	0.07	0	|	-12.0	6.77(-12)	0.07(-12)	|	124	
2151	27	ok	|	1.00	0.92	0.92	7.89	0.00	0	|	rapi	0.08	0.08	0	|	-12.0	7.89(-12)	0.08(-12)	|	124	
2151	28	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.09	0.09	0	|	-12.0	9.13(-12)	0.09(-12)	|	124	
2151	29	ok	|	1.00	0.89	0.89	10.66	0.00	0	|	rapi	0.10	0.10	0	|	-12.0	10.66(-12)	0.10(-12)	|	124	
2151	30	ok	|	1.00	0.88	0.88	12.17	0.00	0	|	rapi	0.11	0.11	0	|	-12.0	12.17(-12)	0.11(-12)	|	124	
2151	31	ok	|	1.00	0.86	0.86	14.03	0.00	0	|	rapi	0.14	0.15	0	|	-12.0	14.03(-12)	0.15(-12)	|	124	
2151	32	ok	|	1.00	0.84	0.84	15.92	0.00	0	|	rapi	0.17	0.18	0	|	-12.0	15.92(-12)	0.18(-12)	|	124	
2151	33	ok	|	1.00	0.82	0.82	18.07	0.00	0	|	rapi	0.19	0.20	0	|	-12.0	18.07(-12)	0.20(-12)	|	124	
2151	34	ok	|	1.00	0.80	0.80	20.48	0.00	0	|	rapi	0.21	0.24	0	|	-12.0	20.48(-12)	0.24(-12)	|	124	
