3072	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	57.0	0.10(57)	0.05(57)	|	2416	
3072	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.06	0	|	57.0	0.11(57)	0.06(57)	|	2416	
3072	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	57.0	0.11(57)	0.07(57)	|	2416	
3072	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.06	0	|	57.0	0.11(57)	0.06(57)	|	2416	
3072	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.08	0	|	57.0	0.14(57)	0.08(57)	|	2416	
3072	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.09	0.09	0	|	57.0	0.17(57)	0.09(57)	|	2416	
3072	6	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.08	0.09	0	|	57.0	0.16(57)	0.09(57)	|	2416	
3072	7	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	57.0	0.15(57)	0.07(57)	|	2416	
3072	8	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.08	0	|	57.0	0.17(57)	0.08(57)	|	2416	
3072	9	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	57.0	0.18(57)	0.07(57)	|	2416	
3072	10	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.08	0.08	0	|	57.0	0.18(57)	0.08(57)	|	2416	
3072	11	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.08	0	|	57.0	0.19(57)	0.08(57)	|	2416	
3072	12	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.10	0.10	0	|	57.0	0.23(57)	0.10(57)	|	2416	
3072	13	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.09	0.09	0	|	57.0	0.22(57)	0.09(57)	|	2416	
3072	14	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.10	0.10	0	|	57.0	0.23(57)	0.10(57)	|	2416	
3072	15	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.10	0.10	0	|	57.0	0.26(57)	0.10(57)	|	2416	
3072	16	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.11	0.11	0	|	57.0	0.28(57)	0.11(57)	|	2416	
3072	17	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.12	0.13	0	|	57.0	0.33(57)	0.13(57)	|	2416	
3072	18	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.14	0.14	0	|	57.0	0.36(57)	0.14(57)	|	2416	
3072	19	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.13	0.14	0	|	57.0	0.40(57)	0.14(57)	|	2416	
3072	20	ok	|	0.32	1.00	1.00	0.45	0.00	0	|	rapi	0.17	0.18	0	|	57.0	0.45(57)	0.18(57)	|	2416	
3072	21	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.19	0.21	0	|	57.0	0.52(57)	0.21(57)	|	2416	
3072	22	ok	|	0.38	1.00	1.00	0.56	0.00	0	|	rapi	0.22	0.24	0	|	57.0	0.56(57)	0.24(57)	|	2416	
3072	23	ok	|	0.40	1.00	1.00	0.58	0.00	0	|	rapi	0.23	0.27	0	|	57.0	0.58(57)	0.27(57)	|	2416	
3072	24	ok	|	0.43	1.00	1.00	0.61	0.00	0	|	rapi	0.27	0.31	0	|	57.0	0.61(57)	0.31(57)	|	2416	
3072	25	ok	|	0.45	1.00	1.00	0.65	0.00	0	|	rapi	0.27	0.30	0	|	57.0	0.65(57)	0.30(57)	|	2416	
3072	26	ok	|	0.47	1.00	1.00	0.67	0.00	0	|	rapi	0.29	0.32	0	|	57.0	0.67(57)	0.32(57)	|	2416	
3072	27	ok	|	0.51	1.00	1.00	0.71	0.00	0	|	rapi	0.29	0.33	0	|	57.0	0.71(57)	0.33(57)	|	2416	
3072	28	ok	|	0.53	1.00	1.00	0.80	0.00	0	|	rapi	0.35	0.41	0	|	57.0	0.80(57)	0.41(57)	|	2416	
3072	29	ok	|	0.52	1.00	1.00	0.81	0.00	0	|	rapi	0.36	0.43	0	|	57.0	0.81(57)	0.43(57)	|	2416	
3072	30	ok	|	0.55	1.00	1.00	0.84	0.00	0	|	rapi	0.38	0.46	0	|	57.0	0.84(57)	0.46(57)	|	2416	
3072	31	ok	|	0.57	1.00	1.00	0.92	0.00	0	|	rapi	0.40	0.48	0	|	57.0	0.92(57)	0.48(57)	|	2416	
3072	32	ok	|	0.61	1.00	1.00	0.98	0.00	0	|	rapi	0.43	0.53	0	|	57.0	0.98(57)	0.53(57)	|	2416	
3072	33	ok	|	0.63	1.00	1.00	1.00	0.00	0	|	rapi	0.44	0.56	0	|	57.0	1.00(57)	0.56(57)	|	2416	
3072	34	ok	|	0.62	1.00	1.00	1.02	0.00	0	|	rapi	0.46	0.59	0	|	57.0	1.02(57)	0.59(57)	|	2416	
3072	35	ok	|	0.63	1.00	1.00	1.04	0.00	0	|	rapi	0.48	0.62	0	|	57.0	1.04(57)	0.62(57)	|	2416	
3072	36	ok	|	0.65	1.00	1.00	1.11	0.00	0	|	rapi	0.47	0.64	0	|	57.0	1.11(57)	0.64(57)	|	2416	
3072	37	ok	|	0.66	1.00	1.00	1.17	0.00	0	|	rapi	0.49	0.68	0	|	57.0	1.17(57)	0.68(57)	|	2416	
3072	38	ok	|	0.70	0.99	0.99	1.25	0.00	0	|	rapi	0.53	0.73	0	|	57.0	1.25(57)	0.73(57)	|	2416	
3072	39	ok	|	0.69	0.99	0.99	1.31	0.00	0	|	rapi	0.54	0.78	0	|	57.0	1.31(57)	0.78(57)	|	2416	
3072	40	ok	|	0.70	0.99	0.99	1.27	0.00	0	|	rapi	0.53	0.74	0	|	57.0	1.27(57)	0.74(57)	|	2416	
3072	41	ok	|	0.71	0.99	0.99	1.27	0.00	0	|	rapi	0.54	0.74	0	|	57.0	1.27(57)	0.74(57)	|	2416	
3072	42	ok	|	0.73	0.99	0.99	1.29	0.00	0	|	rapi	0.55	0.77	0	|	57.0	1.29(57)	0.77(57)	|	2416	
3072	43	ok	|	0.72	0.99	0.99	1.34	0.00	0	|	rapi	0.56	0.80	0	|	57.0	1.34(57)	0.80(57)	|	2416	
3072	44	ok	|	0.73	0.99	0.99	1.36	0.00	0	|	rapi	0.59	0.85	0	|	57.0	1.36(57)	0.85(57)	|	2416	
3072	45	ok	|	0.74	0.99	0.99	1.34	0.00	0	|	rapi	0.60	0.84	0	|	57.0	1.34(57)	0.84(57)	|	2416	
3072	46	ok	|	0.73	1.00	0.99	1.30	0.00	0	|	rapi	0.58	0.80	0	|	57.0	1.30(57)	0.80(57)	|	2416	
3072	47	ok	|	0.72	0.99	0.99	1.28	0.00	0	|	rapi	0.56	0.78	0	|	57.0	1.28(57)	0.78(57)	|	2416	
3072	48	ok	|	0.73	0.99	0.99	1.30	0.00	0	|	rapi	0.57	0.80	0	|	57.0	1.30(57)	0.80(57)	|	2416	
3072	49	ok	|	0.74	0.99	0.99	1.31	0.00	0	|	rapi	0.59	0.80	0	|	57.0	1.31(57)	0.80(57)	|	2416	
3072	50	ok	|	0.74	0.99	0.99	1.29	0.00	0	|	rapi	0.58	0.79	0	|	57.0	1.29(57)	0.79(57)	|	2416	
3072	51	ok	|	0.75	0.99	0.99	1.34	0.00	0	|	rapi	0.60	0.83	0	|	57.0	1.34(57)	0.83(57)	|	2416	
3072	52	ok	|	0.75	1.00	0.99	1.35	0.00	0	|	rapi	0.61	0.86	0	|	57.0	1.35(57)	0.86(57)	|	2416	
3072	53	ok	|	0.73	1.00	0.99	1.29	0.00	0	|	rapi	0.57	0.81	0	|	57.0	1.29(57)	0.81(57)	|	2416	
3072	54	ok	|	0.76	0.99	0.99	1.38	0.00	0	|	rapi	0.60	0.86	0	|	57.0	1.38(57)	0.86(57)	|	2416	
3072	55	ok	|	0.76	0.99	0.99	1.43	0.00	0	|	rapi	0.59	0.88	0	|	57.0	1.43(57)	0.88(57)	|	2416	
3072	56	ok	|	0.77	0.99	0.99	1.51	0.00	0	|	rapi	0.61	0.92	0	|	57.0	1.51(57)	0.92(57)	|	2416	
3072	57	ok	|	0.79	0.99	0.99	1.56	0.00	0	|	rapi	0.66	0.98	0	|	57.0	1.56(57)	0.98(57)	|	2416	
3072	58	ok	|	0.79	0.99	0.99	1.56	0.00	0	|	rapi	0.65	0.98	0	|	57.0	1.56(57)	0.98(57)	|	2416	
3072	59	ok	|	0.80	0.99	0.99	1.60	0.00	0	|	rapi	0.64	0.97	0	|	57.0	1.60(57)	0.97(57)	|	2416	
3072	60	ok	|	0.78	0.99	0.99	1.57	0.00	0	|	rapi	0.64	0.96	0	|	57.0	1.57(57)	0.96(57)	|	2416	
3072	61	ok	|	0.81	0.99	0.99	1.61	0.00	0	|	rapi	0.66	0.95	0	|	57.0	1.61(57)	0.95(57)	|	2416	
3072	62	ok	|	0.78	0.99	0.99	1.56	0.00	0	|	rapi	0.62	0.90	0	|	57.0	1.56(57)	0.90(57)	|	2416	
3072	63	ok	|	0.80	0.99	0.99	1.59	0.00	0	|	rapi	0.62	0.89	0	|	57.0	1.59(57)	0.89(57)	|	2416	
3072	64	ok	|	0.81	0.99	0.99	1.61	0.00	0	|	rapi	0.62	0.89	0	|	57.0	1.61(57)	0.89(57)	|	2416	
3072	65	ok	|	0.81	0.99	0.99	1.67	0.00	0	|	rapi	0.61	0.90	0	|	57.0	1.67(57)	0.90(57)	|	2416	
