984	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.10(-30)	0.00(-30)	|	60	
984	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.12(-30)	0.00(-30)	|	60	
984	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.12(-30)	0.00(-30)	|	60	
984	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.14(-30)	0.00(-30)	|	60	
984	4	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.15(-30)	0.00(-30)	|	60	
984	5	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.17(-30)	0.00(-30)	|	60	
984	6	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.21(-30)	0.00(-30)	|	60	
984	7	ok	|	0.15	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.24(-30)		|	60	
984	8	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.29(-30)		|	60	
984	9	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.33(-30)		|	60	
984	10	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.38(-30)		|	60	
984	11	ok	|	0.26	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.42(-30)		|	60	
984	12	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.53(-30)		|	60	
984	13	ok	|	0.37	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.63(-30)		|	60	
984	14	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.74(-30)		|	60	
984	15	ok	|	0.47	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.91(-30)	0.00(-30)	|	60	
984	16	ok	|	0.55	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	1.10(-30)		|	60	
984	17	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	1.37(-30)		|	60	
984	18	ok	|	0.70	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	1.54(-30)		|	60	
984	19	ok	|	0.74	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	1.83(-30)	0.00(-30)	|	60	
984	20	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	2.12(-30)	0.00(-30)	|	60	
984	21	ok	|	0.84	0.98	0.98	2.44	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	2.44(-30)	0.01(-30)	|	60	
984	22	ok	|	0.89	0.97	0.97	2.95	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	2.95(-30)	0.01(-30)	|	60	
984	23	ok	|	0.93	0.97	0.97	3.50	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	3.50(-30)	0.01(-30)	|	60	
984	24	ok	|	0.97	0.96	0.96	4.11	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	4.11(-30)	0.01(-30)	|	60	
984	25	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	4.77(-30)	0.01(-30)	|	60	
984	26	ok	|	0.99	0.94	0.94	5.52	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	5.52(-30)	0.01(-30)	|	60	
984	27	ok	|	0.99	0.94	0.94	6.50	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	6.50(-30)	0.01(-30)	|	60	
984	28	ok	|	1.00	0.92	0.92	7.67	0.00	0	|	rapi	0.02	0.02	0	|	-30.0	7.67(-30)	0.02(-30)	|	60	
984	29	ok	|	1.00	0.91	0.91	9.07	0.00	0	|	rapi	0.02	0.02	0	|	-30.0	9.07(-30)	0.02(-30)	|	60	
984	30	ok	|	1.00	0.89	0.89	10.74	0.00	0	|	rapi	0.03	0.03	0	|	-30.0	10.74(-30)	0.03(-30)	|	60	
984	31	ok	|	1.00	0.87	0.87	12.72	0.00	0	|	rapi	0.03	0.03	0	|	-30.0	12.72(-30)	0.03(-30)	|	60	
984	32	ok	|	1.00	0.85	0.85	14.80	0.00	0	|	rapi	0.04	0.04	0	|	-30.0	14.80(-30)	0.04(-30)	|	60	
984	33	ok	|	1.00	0.82	0.82	17.80	0.00	0	|	rapi	0.04	0.04	0	|	-30.0	17.80(-30)	0.04(-30)	|	60	
984	34	ok	|	1.00	0.79	0.79	20.77	0.00	0	|	rapi	0.05	0.06	0	|	-30.0	20.77(-30)	0.06(-30)	|	60	
984	35	ok	|	1.00	0.76	0.76	24.12	0.00	0	|	rapi	0.06	0.06	0	|	-30.0	24.12(-30)	0.06(-30)	|	60	
