8624	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)	0.00(15)	|	111	
8624	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.12(15)		|	111	
8624	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.16(15)		|	111	
8624	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.17(15)		|	111	
8624	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.22(15)	0.00(15)	|	111	
8624	5	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.31(15)		|	111	
8624	6	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.41(15)	0.00(15)	|	111	
8624	7	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.45(15)	0.00(15)	|	111	
8624	8	ok	|	0.33	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.57(15)	0.00(15)	|	111	
8624	9	ok	|	0.36	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.64(15)	0.00(15)	|	111	
8624	10	ok	|	0.40	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.73(15)	0.01(15)	|	111	
8624	11	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.81(15)	0.01(15)	|	111	
8624	12	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.96(15)	0.01(15)	|	111	
8624	13	ok	|	0.57	0.99	0.99	1.13	0.00	0	|	rapi	0.01	0.01	0	|	15.0	1.13(15)	0.01(15)	|	111	
8624	14	ok	|	0.62	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	15.0	1.30(15)	0.01(15)	|	111	
8624	15	ok	|	0.68	0.98	0.98	1.53	0.00	0	|	rapi	0.02	0.02	0	|	15.0	1.53(15)	0.02(15)	|	111	
8624	16	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.01	0.01	0	|	15.0	1.81(15)	0.01(15)	|	111	
8624	17	ok	|	0.78	0.98	0.98	2.06	0.00	0	|	rapi	0.02	0.02	0	|	15.0	2.06(15)	0.02(15)	|	111	
8624	18	ok	|	0.82	0.98	0.98	2.46	0.00	0	|	rapi	0.02	0.02	0	|	15.0	2.46(15)	0.02(15)	|	111	
8624	19	ok	|	0.87	0.97	0.97	2.88	0.00	0	|	rapi	0.04	0.04	0	|	15.0	2.88(15)	0.04(15)	|	111	
8624	20	ok	|	0.92	0.97	0.97	3.40	0.00	0	|	rapi	0.05	0.06	0	|	15.0	3.40(15)	0.06(15)	|	111	
8624	21	ok	|	0.94	0.96	0.96	3.94	0.00	0	|	rapi	0.06	0.06	0	|	15.0	3.94(15)	0.06(15)	|	111	
8624	22	ok	|	0.97	0.96	0.96	4.56	0.00	0	|	rapi	0.07	0.07	0	|	15.0	4.56(15)	0.07(15)	|	111	
8624	23	ok	|	0.98	0.95	0.95	5.37	0.00	0	|	rapi	0.08	0.08	0	|	15.0	5.37(15)	0.08(15)	|	111	
8624	24	ok	|	0.99	0.94	0.94	6.21	0.00	0	|	rapi	0.08	0.08	0	|	15.0	6.21(15)	0.08(15)	|	111	
8624	25	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.09	0.09	0	|	15.0	7.08(15)	0.09(15)	|	111	
8624	26	ok	|	1.00	0.92	0.92	8.18	0.00	0	|	rapi	0.10	0.11	0	|	15.0	8.18(15)	0.11(15)	|	111	
8624	27	ok	|	1.00	0.91	0.91	9.42	0.00	0	|	rapi	0.11	0.11	0	|	15.0	9.42(15)	0.11(15)	|	111	
8624	28	ok	|	1.00	0.89	0.89	10.89	0.00	0	|	rapi	0.15	0.16	0	|	15.0	10.89(15)	0.16(15)	|	111	
8624	29	ok	|	1.00	0.88	0.88	12.51	0.00	0	|	rapi	0.18	0.19	0	|	15.0	12.51(15)	0.19(15)	|	111	
8624	30	ok	|	1.00	0.86	0.86	14.18	0.00	0	|	rapi	0.18	0.20	0	|	15.0	14.18(15)	0.20(15)	|	111	
8624	31	ok	|	1.00	0.84	0.84	16.14	0.00	0	|	rapi	0.21	0.23	0	|	15.0	16.14(15)	0.23(15)	|	111	
8624	32	ok	|	1.00	0.82	0.82	18.21	0.00	0	|	rapi	0.25	0.28	0	|	15.0	18.21(15)	0.28(15)	|	111	
8624	33	ok	|	1.00	0.80	0.80	20.46	0.00	0	|	rapi	0.27	0.31	0	|	15.0	20.46(15)	0.31(15)	|	111	
8624	34	ok	|	1.00	0.78	0.78	22.78	0.00	0	|	rapi	0.29	0.35	0	|	15.0	22.78(15)	0.35(15)	|	111	
8624	35	ok	|	1.00	0.75	0.75	25.40	0.00	0	|	rapi	0.31	0.37	0	|	15.0	25.40(15)	0.37(15)	|	111	
8624	36	ok	|	1.00	0.72	0.72	28.16	0.00	0	|	rapi	0.36	0.43	0	|	15.0	28.16(15)	0.43(15)	|	111	
8624	37	ok	|	1.00	0.69	0.69	31.21	0.00	0	|	rapi	0.40	0.48	0	|	15.0	31.21(15)	0.48(15)	|	111	
8624	38	ok	|	1.00	0.67	0.67	33.74	0.00	0	|	rapi	0.42	0.51	0	|	15.0	33.74(15)	0.51(15)	|	111	
8624	39	ok	|	1.00	0.64	0.64	36.30	0.00	0	|	rapi	0.46	0.55	0	|	15.0	36.30(15)	0.55(15)	|	111	
8624	40	ok	|	1.00	0.62	0.62	39.05	0.00	0	|	rapi	0.52	0.67	0	|	15.0	39.05(15)	0.67(15)	|	111	
8624	41	ok	|	1.00	0.59	0.59	41.69	0.00	0	|	rapi	0.56	0.77	0	|	15.0	41.69(15)	0.77(15)	|	111	
8624	42	ok	|	1.00	0.57	0.57	43.74	0.00	0	|	rapi	0.59	0.83	0	|	15.0	43.74(15)	0.83(15)	|	111	
8624	43	ok	|	1.00	0.55	0.55	45.59	0.00	0	|	rapi	0.61	0.86	0	|	15.0	45.59(15)	0.86(15)	|	111	
8624	44	ok	|	1.00	0.54	0.54	47.09	0.00	0	|	rapi	0.65	0.96	0	|	15.0	47.09(15)	0.96(15)	|	111	
8624	45	ok	|	1.00	0.52	0.52	48.55	0.00	0	|	rapi	0.67	0.99	0	|	15.0	48.55(15)	0.99(15)	|	111	
8624	46	ok	|	1.00	0.52	0.52	49.59	0.00	0	|	rapi	0.72	1.11	0	|	15.0	49.59(15)	1.11(15)	|	111	
8624	47	ok	|	1.00	0.51	0.51	50.01	0.00	0	|	rapi	0.73	1.22	0	|	15.0	50.01(15)	1.22(15)	|	111	
8624	48	ok	|	1.00	0.52	0.51	49.67	0.00	0	|	rapi	0.77	1.30	0	|	15.0	49.67(15)	1.30(15)	|	111	
8624	49	ok	|	1.00	0.52	0.51	49.70	0.00	0	|	rapi	0.77	1.38	0	|	15.0	49.70(15)	1.38(15)	|	111	
8624	50	ok	|	1.00	0.51	0.51	50.12	0.00	0	|	rapi	0.80	1.49	0	|	15.0	50.12(15)	1.49(15)	|	111	
8624	51	ok	|	1.00	0.51	0.51	50.22	0.00	0	|	rapi	0.83	1.55	0	|	15.0	50.22(15)	1.55(15)	|	111	
8624	52	ok	|	1.00	0.51	0.51	50.46	0.00	0	|	rapi	0.81	1.57	0	|	15.0	50.46(15)	1.57(15)	|	111	
8624	53	ok	|	1.00	0.51	0.51	50.22	0.00	0	|	rapi	0.83	1.61	0	|	15.0	50.22(15)	1.61(15)	|	111	
8624	54	ok	|	1.00	0.51	0.51	50.27	0.00	0	|	rapi	0.84	1.69	0	|	15.0	50.27(15)	1.69(15)	|	111	
8624	55	ok	|	1.00	0.52	0.51	50.33	0.00	0	|	rapi	0.86	1.83	0	|	15.0	50.33(15)	1.83(15)	|	111	
8624	56	ok	|	1.00	0.52	0.51	49.98	0.00	0	|	rapi	0.87	1.87	0	|	15.0	49.98(15)	1.87(15)	|	111	
