9521	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.10(88)	0.00(88)	|	47	
9521	1	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.11(88)	0.01(88)	|	47	
9521	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.12(88)	0.01(88)	|	47	
9521	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.14(88)	0.00(88)	|	47	
9521	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.15(88)	0.01(88)	|	47	
9521	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.20(88)	0.01(88)	|	47	
9521	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.19(88)	0.01(88)	|	47	
9521	7	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.23(88)	0.00(88)	|	47	
9521	8	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.28(88)	0.01(88)	|	47	
9521	9	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	88.0	0.26(88)	0.00(88)	|	47	
9521	10	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.30(88)	0.01(88)	|	47	
9521	11	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	88.0	0.35(88)	0.01(88)	|	47	
9521	12	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.39(88)	0.02(88)	|	47	
9521	13	ok	|	0.34	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	88.0	0.47(88)	0.02(88)	|	47	
9521	14	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.03	0.03	0	|	88.0	0.57(88)	0.03(88)	|	47	
9521	15	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.04	0.04	0	|	88.0	0.67(88)	0.04(88)	|	47	
9521	16	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.05	0.06	0	|	88.0	0.86(88)	0.06(88)	|	47	
