2147	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.10(-25)		|	1	
2147	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.15(-25)		|	1	
2147	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.17(-25)		|	1	
2147	3	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.23(-25)		|	1	
2147	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.23(-25)		|	1	
2147	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.24(-25)		|	1	
2147	6	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.28(-25)		|	1	
2147	7	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.34(-25)		|	1	
2147	8	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.37(-25)		|	1	
2147	9	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.41(-25)		|	1	
2147	10	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.48(-25)		|	1	
2147	11	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.62(-25)		|	1	
2147	12	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.67(-25)		|	1	
2147	13	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.76(-25)		|	1	
2147	14	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.88(-25)		|	1	
2147	15	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.02(-25)		|	1	
2147	16	ok	|	0.59	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.17(-25)		|	1	
2147	17	ok	|	0.67	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.39(-25)		|	1	
2147	18	ok	|	0.73	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.60(-25)		|	1	
2147	19	ok	|	0.78	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.84(-25)		|	1	
2147	20	ok	|	0.85	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.25(-25)		|	1	
2147	21	ok	|	0.87	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.65(-25)		|	1	
2147	22	ok	|	0.91	0.97	0.97	3.15	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.15(-25)		|	1	
2147	23	ok	|	0.94	0.96	0.96	3.77	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	3.77(-25)		|	1	
2147	24	ok	|	0.96	0.96	0.96	4.50	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	4.50(-25)		|	1	
