2138	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.10(84)	0.01(84)	|	160	
2138	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	84.0	0.13(84)	0.01(84)	|	160	
2138	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.15(84)	0.02(84)	|	160	
2138	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.17(84)	0.03(84)	|	160	
2138	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.20(84)	0.03(84)	|	160	
2138	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.23(84)	0.03(84)	|	160	
2138	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	84.0	0.28(84)	0.04(84)	|	160	
2138	7	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.05	0.05	0	|	84.0	0.34(84)	0.05(84)	|	160	
2138	8	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.06	0.06	0	|	84.0	0.43(84)	0.06(84)	|	160	
2138	9	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.07	0.07	0	|	84.0	0.49(84)	0.07(84)	|	160	
2138	10	ok	|	0.36	1.00	1.00	0.58	0.00	0	|	rapi	0.09	0.09	0	|	84.0	0.58(84)	0.09(84)	|	160	
2138	11	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.09	0.10	0	|	84.0	0.69(84)	0.10(84)	|	160	
2138	12	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.12	0.12	0	|	84.0	0.78(84)	0.12(84)	|	160	
2138	13	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.13	0.14	0	|	84.0	0.93(84)	0.14(84)	|	160	
2138	14	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.12	0.14	0	|	84.0	1.01(84)	0.14(84)	|	160	
2138	15	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.15	0.16	0	|	84.0	1.12(84)	0.16(84)	|	160	
2138	16	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.17	0.18	0	|	84.0	1.24(84)	0.18(84)	|	160	
2138	17	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.19	0.20	0	|	84.0	1.38(84)	0.20(84)	|	160	
2138	18	ok	|	0.71	0.99	0.99	1.53	0.00	0	|	rapi	0.21	0.23	0	|	84.0	1.53(84)	0.23(84)	|	160	
2138	19	ok	|	0.76	0.98	0.98	1.75	0.00	0	|	rapi	0.23	0.25	0	|	84.0	1.75(84)	0.25(84)	|	160	
2138	20	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.25	0.28	0	|	84.0	1.96(84)	0.28(84)	|	160	
2138	21	ok	|	0.82	0.98	0.98	2.10	0.00	0	|	rapi	0.27	0.31	0	|	84.0	2.10(84)	0.31(84)	|	160	
2138	22	ok	|	0.87	0.98	0.98	2.38	0.00	0	|	rapi	0.30	0.34	0	|	84.0	2.38(84)	0.34(84)	|	160	
2138	23	ok	|	0.89	0.98	0.98	2.54	0.00	0	|	rapi	0.33	0.37	0	|	84.0	2.54(84)	0.37(84)	|	160	
2138	24	ok	|	0.91	0.98	0.98	2.80	0.00	0	|	rapi	0.35	0.42	0	|	84.0	2.80(84)	0.42(84)	|	160	
2138	25	ok	|	0.95	0.97	0.97	3.09	0.00	0	|	rapi	0.40	0.48	0	|	84.0	3.09(84)	0.48(84)	|	160	
2138	26	ok	|	0.95	0.97	0.97	3.40	0.00	0	|	rapi	0.42	0.52	0	|	84.0	3.40(84)	0.52(84)	|	160	
2138	27	ok	|	0.96	0.97	0.97	3.78	0.00	0	|	rapi	0.47	0.60	0	|	84.0	3.78(84)	0.60(84)	|	160	
2138	28	ok	|	0.98	0.97	0.97	4.11	0.00	0	|	rapi	0.53	0.70	0	|	84.0	4.11(84)	0.70(84)	|	160	
2138	29	ok	|	0.99	0.96	0.96	4.39	0.00	0	|	rapi	0.54	0.72	0	|	84.0	4.39(84)	0.72(84)	|	160	
2138	30	ok	|	0.99	0.96	0.96	4.72	0.00	0	|	rapi	0.57	0.79	0	|	84.0	4.72(84)	0.79(84)	|	160	
2138	31	ok	|	0.99	0.96	0.96	5.08	0.00	0	|	rapi	0.61	0.87	0	|	84.0	5.08(84)	0.87(84)	|	160	
2138	32	ok	|	0.99	0.96	0.96	5.26	0.00	0	|	rapi	0.64	0.93	0	|	84.0	5.26(84)	0.93(84)	|	160	
2138	33	ok	|	1.00	0.95	0.95	5.56	0.00	0	|	rapi	0.67	0.96	0	|	84.0	5.56(84)	0.96(84)	|	160	
2138	34	ok	|	0.99	0.95	0.95	5.90	0.00	0	|	rapi	0.68	1.03	0	|	84.0	5.90(84)	1.03(84)	|	160	
2138	35	ok	|	1.00	0.95	0.95	6.20	0.00	0	|	rapi	0.69	1.04	0	|	84.0	6.20(84)	1.04(84)	|	160	
2138	36	ok	|	1.00	0.95	0.95	6.36	0.00	0	|	rapi	0.69	1.06	0	|	84.0	6.36(84)	1.06(84)	|	160	
2138	37	ok	|	1.00	0.94	0.94	6.68	0.00	0	|	rapi	0.72	1.17	0	|	84.0	6.68(84)	1.17(84)	|	160	
2138	38	ok	|	1.00	0.94	0.94	6.81	0.00	0	|	rapi	0.76	1.24	0	|	84.0	6.81(84)	1.24(84)	|	160	
2138	39	ok	|	1.00	0.94	0.94	6.98	0.00	0	|	rapi	0.77	1.30	0	|	84.0	6.98(84)	1.30(84)	|	160	
2138	40	ok	|	1.00	0.94	0.94	7.14	0.00	0	|	rapi	0.78	1.35	0	|	84.0	7.14(84)	1.35(84)	|	160	
2138	41	ok	|	1.00	0.94	0.94	7.28	0.00	0	|	rapi	0.80	1.42	0	|	84.0	7.28(84)	1.42(84)	|	160	
2138	42	ok	|	1.00	0.94	0.94	7.53	0.00	0	|	rapi	0.82	1.51	0	|	84.0	7.53(84)	1.51(84)	|	160	
2138	43	ok	|	1.00	0.94	0.94	7.78	0.00	0	|	rapi	0.84	1.59	0	|	84.0	7.78(84)	1.59(84)	|	160	
2138	44	ok	|	1.00	0.94	0.94	7.76	0.00	0	|	rapi	0.83	1.60	0	|	84.0	7.76(84)	1.60(84)	|	160	
2138	45	ok	|	1.00	0.94	0.94	7.81	0.00	0	|	rapi	0.84	1.63	0	|	84.0	7.81(84)	1.63(84)	|	160	
2138	46	ok	|	1.00	0.94	0.94	8.04	0.00	0	|	rapi	0.87	1.68	0	|	84.0	8.04(84)	1.68(84)	|	160	
2138	47	ok	|	1.00	0.94	0.94	8.03	0.00	0	|	rapi	0.86	1.74	0	|	84.0	8.03(84)	1.74(84)	|	160	
2138	48	ok	|	1.00	0.94	0.94	8.07	0.00	0	|	rapi	0.83	1.67	0	|	84.0	8.07(84)	1.67(84)	|	160	
2138	49	ok	|	1.00	0.94	0.94	7.95	0.00	0	|	rapi	0.85	1.71	0	|	84.0	7.95(84)	1.71(84)	|	160	
2138	50	ok	|	1.00	0.94	0.94	8.22	0.00	0	|	rapi	0.87	1.74	0	|	84.0	8.22(84)	1.74(84)	|	160	
2138	51	ok	|	1.00	0.93	0.93	8.38	0.00	0	|	rapi	0.88	1.81	0	|	84.0	8.38(84)	1.81(84)	|	160	
2138	52	ok	|	1.00	0.93	0.93	8.52	0.00	0	|	rapi	0.86	1.81	0	|	84.0	8.52(84)	1.81(84)	|	160	
2138	53	ok	|	1.00	0.93	0.93	8.56	0.00	0	|	rapi	0.87	1.83	0	|	84.0	8.56(84)	1.83(84)	|	160	
2138	54	ok	|	1.00	0.93	0.93	8.57	0.00	0	|	rapi	0.89	1.87	0	|	84.0	8.57(84)	1.87(84)	|	160	
2138	55	ok	|	1.00	0.93	0.93	8.77	0.00	0	|	rapi	0.90	1.89	0	|	84.0	8.77(84)	1.89(84)	|	160	
2138	56	ok	|	1.00	0.93	0.93	8.86	0.00	0	|	rapi	0.89	1.94	0	|	84.0	8.86(84)	1.94(84)	|	160	
2138	57	ok	|	1.00	0.93	0.93	8.95	0.00	0	|	rapi	0.91	1.98	0	|	84.0	8.95(84)	1.98(84)	|	160	
2138	58	ok	|	1.00	0.93	0.93	9.21	0.00	0	|	rapi	0.90	2.03	0	|	84.0	9.21(84)	2.03(84)	|	160	
2138	59	ok	|	1.00	0.93	0.93	9.47	0.00	0	|	rapi	0.93	2.12	0	|	84.0	9.47(84)	2.12(84)	|	160	
2138	60	ok	|	1.00	0.93	0.93	9.64	0.00	0	|	rapi	0.93	2.21	0	|	84.0	9.64(84)	2.21(84)	|	160	
2138	61	ok	|	1.00	0.93	0.93	9.55	0.00	0	|	rapi	0.92	2.21	0	|	84.0	9.55(84)	2.21(84)	|	160	
2138	62	ok	|	1.00	0.93	0.93	9.63	0.00	0	|	rapi	0.90	2.24	0	|	84.0	9.63(84)	2.24(84)	|	160	
2138	63	ok	|	1.00	0.93	0.93	9.75	0.00	0	|	rapi	0.92	2.28	0	|	84.0	9.75(84)	2.28(84)	|	160	
2138	64	ok	|	1.00	0.93	0.93	9.81	0.00	0	|	rapi	0.94	2.33	0	|	84.0	9.81(84)	2.33(84)	|	160	
2138	65	ok	|	1.00	0.93	0.93	9.82	0.00	0	|	rapi	0.93	2.41	0	|	84.0	9.82(84)	2.41(84)	|	160	
2138	66	ok	|	1.00	0.93	0.93	9.97	0.00	0	|	rapi	0.95	2.48	0	|	84.0	9.97(84)	2.48(84)	|	160	
2138	67	ok	|	1.00	0.93	0.93	9.95	0.00	0	|	rapi	0.94	2.47	0	|	84.0	9.95(84)	2.47(84)	|	160	
2138	68	ok	|	1.00	0.92	0.92	10.17	0.01	0	|	rapi	0.96	2.52	0	|	84.0	10.17(84)	2.52(84)	|	160	
2138	69	ok	|	1.00	0.92	0.92	10.24	0.01	0	|	rapi	0.95	2.51	0	|	84.0	10.24(84)	2.51(84)	|	160	
2138	70	ok	|	1.00	0.92	0.92	10.20	0.01	0	|	rapi	0.95	2.54	0	|	84.0	10.20(84)	2.54(84)	|	160	
2138	71	ok	|	1.00	0.92	0.92	10.10	0.01	0	|	rapi	0.95	2.60	0	|	84.0	10.10(84)	2.60(84)	|	160	
2138	72	ok	|	1.00	0.93	0.92	10.01	0.01	0	|	rapi	0.94	2.56	0	|	84.0	10.01(84)	2.56(84)	|	160	
2138	73	ok	|	1.00	0.92	0.92	10.06	0.01	0	|	rapi	0.95	2.56	0	|	84.0	10.06(84)	2.56(84)	|	160	
2138	74	ok	|	1.00	0.92	0.92	10.16	0.01	0	|	rapi	0.94	2.52	0	|	84.0	10.16(84)	2.52(84)	|	160	
2138	75	ok	|	1.00	0.92	0.92	10.16	0.01	0	|	rapi	0.94	2.52	0	|	84.0	10.16(84)	2.52(84)	|	160	
2138	76	ok	|	1.00	0.92	0.92	10.04	0.01	0	|	rapi	0.94	2.54	0	|	84.0	10.04(84)	2.54(84)	|	160	
2138	77	ok	|	1.00	0.92	0.92	10.05	0.01	0	|	rapi	0.94	2.52	0	|	84.0	10.05(84)	2.52(84)	|	160	
2138	78	ok	|	1.00	0.92	0.92	10.11	0.01	0	|	rapi	0.93	2.46	0	|	84.0	10.11(84)	2.46(84)	|	160	
2138	79	ok	|	1.00	0.92	0.92	10.08	0.01	0	|	rapi	0.94	2.48	0	|	84.0	10.08(84)	2.48(84)	|	160	
2138	80	ok	|	1.00	0.92	0.92	9.96	0.01	0	|	rapi	0.94	2.44	0	|	84.0	9.96(84)	2.44(84)	|	160	
2138	81	ok	|	1.00	0.93	0.92	9.79	0.01	0	|	rapi	0.93	2.38	0	|	84.0	9.79(84)	2.38(84)	|	160	
2138	82	ok	|	1.00	0.93	0.92	9.93	0.01	0	|	rapi	0.94	2.46	0	|	84.0	9.93(84)	2.46(84)	|	160	
2138	83	ok	|	1.00	0.93	0.92	9.97	0.01	0	|	rapi	0.94	2.56	0	|	84.0	9.97(84)	2.56(84)	|	160	
2138	84	ok	|	1.00	0.92	0.92	10.09	0.01	0	|	rapi	0.95	2.57	0	|	84.0	10.09(84)	2.57(84)	|	160	
2138	85	ok	|	1.00	0.92	0.92	10.16	0.01	0	|	rapi	0.96	2.60	0	|	84.0	10.16(84)	2.60(84)	|	160	
2138	86	ok	|	1.00	0.92	0.92	10.07	0.01	0	|	rapi	0.95	2.55	0	|	84.0	10.07(84)	2.55(84)	|	160	
2138	87	ok	|	1.00	0.92	0.92	10.14	0.01	0	|	rapi	0.96	2.60	0	|	84.0	10.14(84)	2.60(84)	|	160	
2138	88	ok	|	1.00	0.92	0.92	10.08	0.01	0	|	rapi	0.94	2.56	0	|	84.0	10.08(84)	2.56(84)	|	160	
2138	89	ok	|	1.00	0.92	0.92	10.15	0.01	0	|	rapi	0.95	2.61	0	|	84.0	10.15(84)	2.61(84)	|	160	
2138	90	ok	|	1.00	0.93	0.92	10.01	0.01	0	|	rapi	0.96	2.66	0	|	84.0	10.01(84)	2.66(84)	|	160	
2138	91	ok	|	1.00	0.93	0.92	10.02	0.01	0	|	rapi	0.95	2.70	0	|	84.0	10.02(84)	2.70(84)	|	160	
2138	92	ok	|	1.00	0.93	0.92	9.92	0.01	0	|	rapi	0.95	2.73	0	|	84.0	9.92(84)	2.73(84)	|	160	
2138	93	ok	|	1.00	0.93	0.92	9.79	0.01	0	|	rapi	0.96	2.76	0	|	84.0	9.79(84)	2.76(84)	|	160	
2138	94	ok	|	1.00	0.93	0.92	9.74	0.01	0	|	rapi	0.97	2.76	0	|	84.0	9.74(84)	2.76(84)	|	160	
2138	95	ok	|	1.00	0.93	0.92	9.52	0.01	0	|	rapi	0.96	2.74	0	|	84.0	9.52(84)	2.74(84)	|	160	
2138	96	ok	|	1.00	0.93	0.92	9.37	0.01	0	|	rapi	0.96	2.75	0	|	84.0	9.37(84)	2.75(84)	|	160	
2138	97	ok	|	1.00	0.93	0.92	9.33	0.01	0	|	rapi	0.97	2.79	0	|	84.0	9.33(84)	2.79(84)	|	160	
2138	98	ok	|	1.00	0.94	0.92	9.25	0.01	0	|	rapi	0.97	2.87	0	|	84.0	9.25(84)	2.87(84)	|	160	
2138	99	ok	|	1.00	0.94	0.92	9.27	0.01	0	|	rapi	0.97	2.91	0	|	84.0	9.27(84)	2.91(84)	|	160	
2138	100	ok	|	1.00	0.94	0.92	9.24	0.01	0	|	rapi	0.97	2.94	0	|	84.0	9.24(84)	2.94(84)	|	160	
2138	101	ok	|	1.00	0.94	0.92	9.20	0.01	0	|	rapi	0.97	2.93	0	|	84.0	9.20(84)	2.93(84)	|	160	
2138	102	ok	|	1.00	0.94	0.92	9.14	0.01	0	|	rapi	0.97	2.97	0	|	84.0	9.14(84)	2.97(84)	|	160	
2138	103	ok	|	1.00	0.94	0.92	9.07	0.01	0	|	rapi	0.97	3.00	0	|	84.0	9.07(84)	3.00(84)	|	160	
2138	104	ok	|	1.00	0.94	0.92	9.19	0.01	0	|	rapi	0.97	3.08	0	|	84.0	9.19(84)	3.08(84)	|	160	
2138	105	ok	|	1.00	0.94	0.92	9.22	0.01	0	|	rapi	0.98	3.15	0	|	84.0	9.22(84)	3.15(84)	|	160	
2138	106	ok	|	1.00	0.94	0.92	9.15	0.01	0	|	rapi	0.97	3.17	0	|	84.0	9.15(84)	3.17(84)	|	160	
2138	107	ok	|	1.00	0.94	0.92	9.01	0.01	0	|	rapi	0.97	3.11	0	|	84.0	9.01(84)	3.11(84)	|	160	
2138	108	ok	|	1.00	0.94	0.92	9.09	0.01	0	|	rapi	0.98	3.13	0	|	84.0	9.09(84)	3.13(84)	|	160	
2138	109	ok	|	1.00	0.94	0.92	9.07	0.01	0	|	rapi	0.98	3.10	0	|	84.0	9.07(84)	3.10(84)	|	160	
2138	110	ok	|	1.00	0.94	0.92	9.10	0.01	0	|	rapi	0.96	3.01	0	|	84.0	9.10(84)	3.01(84)	|	160	
2138	111	ok	|	1.00	0.94	0.92	9.00	0.01	0	|	rapi	0.96	2.95	0	|	84.0	9.00(84)	2.95(84)	|	160	
2138	112	ok	|	1.00	0.94	0.92	8.96	0.01	0	|	rapi	0.95	2.98	0	|	84.0	8.96(84)	2.98(84)	|	160	
2138	113	ok	|	1.00	0.94	0.92	9.00	0.01	0	|	rapi	0.97	3.00	0	|	84.0	9.00(84)	3.00(84)	|	160	
2138	114	ok	|	1.00	0.94	0.92	9.06	0.01	0	|	rapi	0.97	3.04	0	|	84.0	9.06(84)	3.04(84)	|	160	
2138	115	ok	|	1.00	0.94	0.92	8.97	0.01	0	|	rapi	0.97	2.92	0	|	84.0	8.97(84)	2.92(84)	|	160	
2138	116	ok	|	1.00	0.94	0.92	8.94	0.01	0	|	rapi	0.98	2.95	0	|	84.0	8.94(84)	2.95(84)	|	160	
2138	117	ok	|	1.00	0.94	0.92	9.00	0.01	0	|	rapi	0.95	3.00	0	|	84.0	9.00(84)	3.00(84)	|	160	
2138	118	ok	|	1.00	0.94	0.92	9.16	0.01	0	|	rapi	0.97	3.09	0	|	84.0	9.16(84)	3.09(84)	|	160	
2138	119	ok	|	1.00	0.94	0.92	8.97	0.01	0	|	rapi	0.97	3.04	0	|	84.0	8.97(84)	3.04(84)	|	160	
