1482	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)		|	2	
1482	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.13(57)		|	2	
1482	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.15(57)		|	2	
1482	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.18(57)		|	2	
1482	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.23(57)		|	2	
1482	5	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.25(57)		|	2	
1482	6	ok	|	0.17	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.27(57)		|	2	
1482	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.32(57)		|	2	
1482	8	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.38(57)		|	2	
1482	9	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.44(57)		|	2	
1482	10	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.52(57)		|	2	
1482	11	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.65(57)		|	2	
1482	12	ok	|	0.41	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.75(57)	0.00(57)	|	2	
1482	13	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.95(57)	0.00(57)	|	2	
1482	14	ok	|	0.56	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	57.0	1.11(57)	0.00(57)	|	2	
1482	15	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	57.0	1.33(57)	0.00(57)	|	2	
1482	16	ok	|	0.74	0.98	0.98	1.68	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.68(57)	0.01(57)	|	2	
1482	17	ok	|	0.78	0.98	0.98	1.97	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.97(57)	0.01(57)	|	2	
1482	18	ok	|	0.81	0.98	0.98	2.29	0.00	0	|	rapi	0.01	0.01	0	|	57.0	2.29(57)	0.01(57)	|	2	
1482	19	ok	|	0.86	0.97	0.97	2.66	0.00	0	|	rapi	0.02	0.02	0	|	57.0	2.66(57)	0.02(57)	|	2	
1482	20	ok	|	0.89	0.97	0.97	3.02	0.00	0	|	rapi	0.02	0.02	0	|	57.0	3.02(57)	0.02(57)	|	2	
1482	21	ok	|	0.93	0.96	0.96	3.68	0.00	0	|	rapi	0.03	0.03	0	|	57.0	3.68(57)	0.03(57)	|	2	
1482	22	ok	|	0.95	0.96	0.96	4.34	0.00	0	|	rapi	0.03	0.03	0	|	57.0	4.34(57)	0.03(57)	|	2	
1482	23	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.04	0.04	0	|	57.0	5.05(57)	0.04(57)	|	2	
1482	24	ok	|	0.98	0.94	0.94	5.97	0.00	0	|	rapi	0.04	0.04	0	|	57.0	5.97(57)	0.04(57)	|	2	
1482	25	ok	|	0.99	0.93	0.93	7.04	0.00	0	|	rapi	0.05	0.05	0	|	57.0	7.04(57)	0.05(57)	|	2	
1482	26	ok	|	0.99	0.92	0.92	8.33	0.00	0	|	rapi	0.04	0.04	0	|	57.0	8.33(57)	0.04(57)	|	2	
1482	27	ok	|	1.00	0.91	0.91	9.51	0.00	0	|	rapi	0.04	0.04	0	|	57.0	9.51(57)	0.04(57)	|	2	
1482	28	ok	|	1.00	0.89	0.89	11.19	0.00	0	|	rapi	0.04	0.04	0	|	57.0	11.19(57)	0.04(57)	|	2	
1482	29	ok	|	1.00	0.87	0.87	13.12	0.00	0	|	rapi	0.05	0.05	0	|	57.0	13.12(57)	0.05(57)	|	2	
1482	30	ok	|	1.00	0.85	0.85	15.23	0.00	0	|	rapi	0.06	0.06	0	|	57.0	15.23(57)	0.06(57)	|	2	
1482	31	ok	|	1.00	0.82	0.82	17.76	0.00	0	|	rapi	0.06	0.06	0	|	57.0	17.76(57)	0.06(57)	|	2	
1482	32	ok	|	1.00	0.80	0.80	20.52	0.00	0	|	rapi	0.06	0.06	0	|	57.0	20.52(57)	0.06(57)	|	2	
1482	33	ok	|	1.00	0.76	0.76	23.91	0.00	0	|	rapi	0.07	0.07	0	|	57.0	23.91(57)	0.07(57)	|	2	
1482	34	ok	|	1.00	0.72	0.72	27.91	0.00	0	|	rapi	0.07	0.08	0	|	57.0	27.91(57)	0.08(57)	|	2	
1482	35	ok	|	1.00	0.68	0.68	32.15	0.00	0	|	rapi	0.07	0.08	0	|	57.0	32.15(57)	0.08(57)	|	2	
1482	36	ok	|	1.00	0.63	0.63	36.90	0.00	0	|	rapi	0.07	0.07	0	|	57.0	36.90(57)	0.07(57)	|	2	
1482	37	ok	|	1.00	0.58	0.58	42.48	0.00	0	|	rapi	0.08	0.09	0	|	57.0	42.48(57)	0.09(57)	|	2	
1482	38	ok	|	1.00	0.51	0.51	48.72	0.00	0	|	rapi	0.10	0.10	0	|	57.0	48.72(57)	0.10(57)	|	2	
1482	39	ok	|	1.00	0.45	0.45	55.27	0.00	0	|	rapi	0.12	0.13	0	|	57.0	55.27(57)	0.13(57)	|	2	
1482	40	ok	|	1.00	0.38	0.38	62.21	0.00	0	|	rapi	0.14	0.14	0	|	57.0	62.21(57)	0.14(57)	|	2	
1482	41	ok	|	1.00	0.31	0.31	69.02	0.00	0	|	rapi	0.15	0.16	0	|	57.0	69.02(57)	0.16(57)	|	2	
1482	42	ok	|	1.00	0.26	0.26	74.19	0.00	0	|	rapi	0.21	0.24	0	|	57.0	74.19(57)	0.24(57)	|	2	
1482	43	ok	|	1.00	0.22	0.22	78.64	0.00	0	|	rapi	0.29	0.34	0	|	57.0	78.64(57)	0.34(57)	|	2	
1482	44	ok	|	1.00	0.22	0.22	79.40	0.00	0	|	rapi	0.42	0.51	0	|	57.0	79.40(57)	0.51(57)	|	2	
