3182	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-54.0	0.10(-54)	0.00(-54)	|	280	
3182	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.12(-54)	0.01(-54)	|	280	
3182	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.14(-54)	0.01(-54)	|	280	
3182	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.15(-54)	0.01(-54)	|	280	
3182	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.19(-54)	0.01(-54)	|	280	
3182	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-54.0	0.20(-54)	0.01(-54)	|	280	
3182	6	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.24(-54)	0.02(-54)	|	280	
3182	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.27(-54)	0.02(-54)	|	280	
3182	8	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.30(-54)	0.02(-54)	|	280	
3182	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.31(-54)	0.02(-54)	|	280	
3182	10	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.36(-54)	0.03(-54)	|	280	
3182	11	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.40(-54)	0.03(-54)	|	280	
3182	12	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.50(-54)	0.02(-54)	|	280	
3182	13	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.59(-54)	0.02(-54)	|	280	
3182	14	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.69(-54)	0.02(-54)	|	280	
3182	15	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	0.82(-54)	0.02(-54)	|	280	
3182	16	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	0.97(-54)	0.03(-54)	|	280	
3182	17	ok	|	0.59	0.99	0.99	1.06	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	1.06(-54)	0.02(-54)	|	280	
3182	18	ok	|	0.63	0.99	0.99	1.22	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	1.22(-54)	0.03(-54)	|	280	
3182	19	ok	|	0.68	0.99	0.99	1.44	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	1.44(-54)	0.03(-54)	|	280	
3182	20	ok	|	0.73	0.98	0.98	1.64	0.00	0	|	rapi	0.04	0.04	0	|	-54.0	1.64(-54)	0.04(-54)	|	280	
3182	21	ok	|	0.76	0.98	0.98	1.84	0.00	0	|	rapi	0.04	0.04	0	|	-54.0	1.84(-54)	0.04(-54)	|	280	
3182	22	ok	|	0.81	0.98	0.98	2.16	0.00	0	|	rapi	0.03	0.03	0	|	-54.0	2.16(-54)	0.03(-54)	|	280	
3182	23	ok	|	0.85	0.98	0.98	2.47	0.00	0	|	rapi	0.02	0.02	0	|	-54.0	2.47(-54)	0.02(-54)	|	280	
3182	24	ok	|	0.88	0.97	0.97	2.95	0.00	0	|	rapi	0.04	0.04	0	|	-54.0	2.95(-54)	0.04(-54)	|	280	
3182	25	ok	|	0.91	0.97	0.97	3.38	0.00	0	|	rapi	0.05	0.05	0	|	-54.0	3.38(-54)	0.05(-54)	|	280	
3182	26	ok	|	0.94	0.96	0.96	3.90	0.00	0	|	rapi	0.06	0.06	0	|	-54.0	3.90(-54)	0.06(-54)	|	280	
3182	27	ok	|	0.97	0.96	0.96	4.53	0.00	0	|	rapi	0.07	0.07	0	|	-54.0	4.53(-54)	0.07(-54)	|	280	
3182	28	ok	|	0.99	0.95	0.95	5.34	0.00	0	|	rapi	0.08	0.08	0	|	-54.0	5.34(-54)	0.08(-54)	|	280	
3182	29	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.07	0.08	0	|	-54.0	6.17(-54)	0.08(-54)	|	280	
3182	30	ok	|	0.99	0.93	0.93	7.12	0.00	0	|	rapi	0.09	0.09	0	|	-54.0	7.12(-54)	0.09(-54)	|	280	
3182	31	ok	|	1.00	0.92	0.92	8.44	0.00	0	|	rapi	0.12	0.13	0	|	-54.0	8.44(-54)	0.13(-54)	|	280	
3182	32	ok	|	1.00	0.90	0.90	9.66	0.00	0	|	rapi	0.12	0.12	0	|	-54.0	9.66(-54)	0.12(-54)	|	280	
3182	33	ok	|	1.00	0.89	0.89	11.19	0.00	0	|	rapi	0.13	0.14	0	|	-54.0	11.19(-54)	0.14(-54)	|	280	
3182	34	ok	|	1.00	0.87	0.87	12.98	0.00	0	|	rapi	0.16	0.16	0	|	-54.0	12.98(-54)	0.16(-54)	|	280	
3182	35	ok	|	1.00	0.85	0.85	14.90	0.00	0	|	rapi	0.18	0.19	0	|	-54.0	14.90(-54)	0.19(-54)	|	280	
3182	36	ok	|	1.00	0.84	0.84	16.69	0.00	0	|	rapi	0.19	0.21	0	|	-54.0	16.69(-54)	0.21(-54)	|	280	
3182	37	ok	|	1.00	0.81	0.81	18.91	0.00	0	|	rapi	0.19	0.21	0	|	-54.0	18.91(-54)	0.21(-54)	|	280	
3182	38	ok	|	1.00	0.78	0.78	21.77	0.00	0	|	rapi	0.24	0.25	0	|	-54.0	21.77(-54)	0.25(-54)	|	280	
3182	39	ok	|	1.00	0.76	0.76	24.70	0.00	0	|	rapi	0.25	0.28	0	|	-54.0	24.70(-54)	0.28(-54)	|	280	
3182	40	ok	|	1.00	0.73	0.73	27.76	0.00	0	|	rapi	0.28	0.31	0	|	-54.0	27.76(-54)	0.31(-54)	|	280	
3182	41	ok	|	1.00	0.69	0.69	31.44	0.00	0	|	rapi	0.32	0.36	0	|	-54.0	31.44(-54)	0.36(-54)	|	280	
3182	42	ok	|	1.00	0.65	0.65	35.04	0.00	0	|	rapi	0.35	0.41	0	|	-54.0	35.04(-54)	0.41(-54)	|	280	
3182	43	ok	|	1.00	0.62	0.62	38.27	0.00	0	|	rapi	0.39	0.46	0	|	-54.0	38.27(-54)	0.46(-54)	|	280	
3182	44	ok	|	1.00	0.59	0.59	41.27	0.00	0	|	rapi	0.46	0.56	0	|	-54.0	41.27(-54)	0.56(-54)	|	280	
3182	45	ok	|	1.00	0.57	0.57	44.00	0.00	0	|	rapi	0.50	0.63	0	|	-54.0	44.00(-54)	0.63(-54)	|	280	
3182	46	ok	|	1.00	0.54	0.54	46.92	0.00	0	|	rapi	0.51	0.67	0	|	-54.0	46.92(-54)	0.67(-54)	|	280	
3182	47	ok	|	1.00	0.51	0.51	49.45	0.00	0	|	rapi	0.55	0.73	0	|	-54.0	49.45(-54)	0.73(-54)	|	280	
3182	48	ok	|	1.00	0.49	0.49	51.47	0.00	0	|	rapi	0.58	0.82	0	|	-54.0	51.47(-54)	0.82(-54)	|	280	
3182	49	ok	|	1.00	0.48	0.48	53.22	0.00	0	|	rapi	0.62	0.87	0	|	-54.0	53.22(-54)	0.87(-54)	|	280	
3182	50	ok	|	1.00	0.47	0.47	53.82	0.00	0	|	rapi	0.67	0.96	0	|	-54.0	53.82(-54)	0.96(-54)	|	280	
3182	51	ok	|	1.00	0.47	0.47	54.24	0.00	0	|	rapi	0.69	1.05	0	|	-54.0	54.24(-54)	1.05(-54)	|	280	
3182	52	ok	|	1.00	0.46	0.46	54.80	0.00	0	|	rapi	0.72	1.15	0	|	-54.0	54.80(-54)	1.15(-54)	|	280	
3182	53	ok	|	1.00	0.46	0.46	55.04	0.00	0	|	rapi	0.77	1.25	0	|	-54.0	55.04(-54)	1.25(-54)	|	280	
3182	54	ok	|	1.00	0.47	0.46	54.62	0.00	0	|	rapi	0.80	1.39	0	|	-54.0	54.62(-54)	1.39(-54)	|	280	
3182	55	ok	|	1.00	0.48	0.46	53.78	0.00	0	|	rapi	0.82	1.50	0	|	-54.0	53.78(-54)	1.50(-54)	|	280	
3182	56	ok	|	1.00	0.48	0.46	53.10	0.00	0	|	rapi	0.85	1.60	0	|	-54.0	53.10(-54)	1.60(-54)	|	280	
3182	57	ok	|	1.00	0.49	0.46	52.41	0.00	0	|	rapi	0.87	1.71	0	|	-54.0	52.41(-54)	1.71(-54)	|	280	
3182	58	ok	|	1.00	0.50	0.46	51.66	0.00	0	|	rapi	0.88	1.85	0	|	-54.0	51.66(-54)	1.85(-54)	|	280	
3182	59	ok	|	1.00	0.51	0.46	51.11	0.00	0	|	rapi	0.88	1.90	0	|	-54.0	51.11(-54)	1.90(-54)	|	280	
3182	60	ok	|	1.00	0.51	0.46	50.68	0.00	0	|	rapi	0.89	1.93	0	|	-54.0	50.68(-54)	1.93(-54)	|	280	
3182	61	ok	|	1.00	0.52	0.46	50.07	0.00	0	|	rapi	0.91	2.01	0	|	-54.0	50.07(-54)	2.01(-54)	|	280	
3182	62	ok	|	1.00	0.52	0.46	49.55	0.00	0	|	rapi	0.90	2.03	0	|	-54.0	49.55(-54)	2.03(-54)	|	280	
3182	63	ok	|	1.00	0.53	0.46	48.84	0.00	0	|	rapi	0.90	2.05	0	|	-54.0	48.84(-54)	2.05(-54)	|	280	
3182	64	ok	|	1.00	0.53	0.46	49.06	0.00	0	|	rapi	0.92	2.16	0	|	-54.0	49.06(-54)	2.16(-54)	|	280	
3182	65	ok	|	1.00	0.53	0.46	48.68	0.00	0	|	rapi	0.93	2.18	0	|	-54.0	48.68(-54)	2.18(-54)	|	280	
3182	66	ok	|	1.00	0.54	0.46	48.07	0.00	0	|	rapi	0.93	2.24	0	|	-54.0	48.07(-54)	2.24(-54)	|	280	
3182	67	ok	|	1.00	0.55	0.46	47.52	0.00	0	|	rapi	0.94	2.23	0	|	-54.0	47.52(-54)	2.23(-54)	|	280	
3182	68	ok	|	1.00	0.56	0.46	46.71	0.00	0	|	rapi	0.93	2.30	0	|	-54.0	46.71(-54)	2.30(-54)	|	280	
3182	69	ok	|	1.00	0.56	0.46	46.20	0.00	0	|	rapi	0.91	2.35	0	|	-54.0	46.20(-54)	2.35(-54)	|	280	
3182	70	ok	|	1.00	0.56	0.46	45.98	0.00	0	|	rapi	0.94	2.44	0	|	-54.0	45.98(-54)	2.44(-54)	|	280	
3182	71	ok	|	1.00	0.57	0.46	45.24	0.00	0	|	rapi	0.95	2.45	0	|	-54.0	45.24(-54)	2.45(-54)	|	280	
3182	72	ok	|	1.00	0.58	0.46	44.98	0.00	0	|	rapi	0.95	2.54	0	|	-54.0	44.98(-54)	2.54(-54)	|	280	
3182	73	ok	|	1.00	0.59	0.46	44.02	0.00	0	|	rapi	0.95	2.61	0	|	-54.0	44.02(-54)	2.61(-54)	|	280	
3182	74	ok	|	1.00	0.59	0.46	43.97	0.00	0	|	rapi	0.96	2.67	0	|	-54.0	43.97(-54)	2.67(-54)	|	280	
3182	75	ok	|	1.00	0.59	0.46	43.53	0.00	0	|	rapi	0.96	2.76	0	|	-54.0	43.53(-54)	2.76(-54)	|	280	
3182	76	ok	|	1.00	0.60	0.46	42.87	0.01	0	|	rapi	0.97	2.83	0	|	-54.0	42.87(-54)	2.83(-54)	|	280	
