3874	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.10(61)		|	6	
3874	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.12(61)		|	6	
3874	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.14(61)		|	6	
3874	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.16(61)		|	6	
3874	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.18(61)		|	6	
3874	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.21(61)		|	6	
3874	6	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.21(61)	0.00(61)	|	6	
3874	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.24(61)		|	6	
3874	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.28(61)		|	6	
3874	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.34(61)		|	6	
3874	10	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.43(61)		|	6	
3874	11	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.52(61)		|	6	
3874	12	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.61(61)		|	6	
3874	13	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.74(61)		|	6	
3874	14	ok	|	0.48	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	61.0	0.89(61)	0.00(61)	|	6	
3874	15	ok	|	0.56	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.01(61)		|	6	
3874	16	ok	|	0.63	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.25(61)	0.00(61)	|	6	
3874	17	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.47(61)		|	6	
3874	18	ok	|	0.74	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	61.0	1.74(61)		|	6	
3874	19	ok	|	0.80	0.98	0.98	2.07	0.00	0	|	rapi	0.01	0.01	0	|	61.0	2.07(61)	0.01(61)	|	6	
3874	20	ok	|	0.84	0.98	0.98	2.36	0.00	0	|	rapi	0.01	0.01	0	|	61.0	2.36(61)	0.01(61)	|	6	
3874	21	ok	|	0.89	0.97	0.97	2.75	0.00	0	|	rapi	0.01	0.01	0	|	61.0	2.75(61)	0.01(61)	|	6	
3874	22	ok	|	0.92	0.97	0.97	3.19	0.00	0	|	rapi	0.01	0.01	0	|	61.0	3.19(61)	0.01(61)	|	6	
3874	23	ok	|	0.95	0.96	0.96	3.68	0.00	0	|	rapi	0.01	0.01	0	|	61.0	3.68(61)	0.01(61)	|	6	
3874	24	ok	|	0.97	0.96	0.96	4.26	0.00	0	|	rapi	0.01	0.01	0	|	61.0	4.26(61)	0.01(61)	|	6	
3874	25	ok	|	0.98	0.95	0.95	4.88	0.00	0	|	rapi	0.01	0.01	0	|	61.0	4.88(61)	0.01(61)	|	6	
3874	26	ok	|	0.98	0.94	0.94	5.62	0.00	0	|	rapi	0.02	0.02	0	|	61.0	5.62(61)	0.02(61)	|	6	
3874	27	ok	|	0.99	0.93	0.93	6.52	0.00	0	|	rapi	0.02	0.02	0	|	61.0	6.52(61)	0.02(61)	|	6	
3874	28	ok	|	1.00	0.92	0.92	7.68	0.00	0	|	rapi	0.02	0.02	0	|	61.0	7.68(61)	0.02(61)	|	6	
3874	29	ok	|	1.00	0.91	0.91	8.81	0.00	0	|	rapi	0.03	0.03	0	|	61.0	8.81(61)	0.03(61)	|	6	
3874	30	ok	|	1.00	0.90	0.90	10.42	0.00	0	|	rapi	0.03	0.03	0	|	61.0	10.42(61)	0.03(61)	|	6	
3874	31	ok	|	1.00	0.88	0.88	12.29	0.00	0	|	rapi	0.03	0.03	0	|	61.0	12.29(61)	0.03(61)	|	6	
3874	32	ok	|	1.00	0.85	0.85	14.68	0.00	0	|	rapi	0.04	0.04	0	|	61.0	14.68(61)	0.04(61)	|	6	
3874	33	ok	|	1.00	0.83	0.83	17.06	0.00	0	|	rapi	0.04	0.04	0	|	61.0	17.06(61)	0.04(61)	|	6	
3874	34	ok	|	1.00	0.80	0.80	19.90	0.00	0	|	rapi	0.05	0.05	0	|	61.0	19.90(61)	0.05(61)	|	6	
3874	35	ok	|	1.00	0.77	0.77	23.24	0.00	0	|	rapi	0.06	0.06	0	|	61.0	23.24(61)	0.06(61)	|	6	
3874	36	ok	|	1.00	0.73	0.73	26.92	0.00	0	|	rapi	0.06	0.06	0	|	61.0	26.92(61)	0.06(61)	|	6	
3874	37	ok	|	1.00	0.69	0.69	31.20	0.00	0	|	rapi	0.08	0.08	0	|	61.0	31.20(61)	0.08(61)	|	6	
3874	38	ok	|	1.00	0.64	0.64	35.87	0.00	0	|	rapi	0.10	0.10	0	|	61.0	35.87(61)	0.10(61)	|	6	
3874	39	ok	|	1.00	0.59	0.59	41.38	0.00	0	|	rapi	0.10	0.10	0	|	61.0	41.38(61)	0.10(61)	|	6	
3874	40	ok	|	1.00	0.52	0.52	47.96	0.00	0	|	rapi	0.11	0.12	0	|	61.0	47.96(61)	0.12(61)	|	6	
3874	41	ok	|	1.00	0.45	0.45	54.91	0.00	0	|	rapi	0.15	0.16	0	|	61.0	54.91(61)	0.16(61)	|	6	
3874	42	ok	|	1.00	0.39	0.39	61.28	0.00	0	|	rapi	0.20	0.21	0	|	61.0	61.28(61)	0.21(61)	|	6	
3874	43	ok	|	1.00	0.34	0.34	66.76	0.00	0	|	rapi	0.24	0.26	0	|	61.0	66.76(61)	0.26(61)	|	6	
3874	44	ok	|	1.00	0.28	0.28	72.42	0.00	0	|	rapi	0.28	0.30	0	|	61.0	72.42(61)	0.30(61)	|	6	
3874	45	ok	|	1.00	0.25	0.25	75.50	0.00	0	|	rapi	0.37	0.43	0	|	61.0	75.50(61)	0.43(61)	|	6	
3874	46	ok	|	1.00	0.24	0.24	76.41	0.00	0	|	rapi	0.44	0.53	0	|	61.0	76.41(61)	0.53(61)	|	6	
3874	47	ok	|	1.00	0.25	0.24	76.04	0.00	0	|	rapi	0.55	0.71	0	|	61.0	76.04(61)	0.71(61)	|	6	
3874	48	ok	|	1.00	0.27	0.24	74.37	0.00	0	|	rapi	0.65	0.90	0	|	61.0	74.37(61)	0.90(61)	|	6	
3874	49	ok	|	1.00	0.30	0.24	71.67	0.00	0	|	rapi	0.74	1.11	0	|	61.0	71.67(61)	1.11(61)	|	6	
3874	50	ok	|	1.00	0.31	0.24	70.18	0.00	0	|	rapi	0.78	1.24	0	|	61.0	70.18(61)	1.24(61)	|	6	
3874	51	ok	|	1.00	0.34	0.24	67.48	0.00	0	|	rapi	0.81	1.36	0	|	61.0	67.48(61)	1.36(61)	|	6	
3874	52	ok	|	1.00	0.35	0.24	66.26	0.00	0	|	rapi	0.83	1.44	0	|	61.0	66.26(61)	1.44(61)	|	6	
3874	53	ok	|	1.00	0.36	0.24	65.11	0.00	0	|	rapi	0.85	1.56	0	|	61.0	65.11(61)	1.56(61)	|	6	
3874	54	ok	|	1.00	0.38	0.24	64.06	0.00	0	|	rapi	0.87	1.68	0	|	61.0	64.06(61)	1.68(61)	|	6	
