4440	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.10(2)		|	1	
4440	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.13(2)		|	1	
4440	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.14(2)		|	1	
4440	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.16(2)		|	1	
4440	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.21(2)		|	1	
4440	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.26(2)		|	1	
4440	6	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.26(2)		|	1	
4440	7	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.31(2)		|	1	
4440	8	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.37(2)		|	1	
4440	9	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.42(2)		|	1	
4440	10	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.50(2)		|	1	
4440	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.60(2)		|	1	
4440	12	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.68(2)		|	1	
4440	13	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.84(2)		|	1	
4440	14	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.94(2)		|	1	
4440	15	ok	|	0.59	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.17(2)		|	1	
4440	16	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.41(2)		|	1	
4440	17	ok	|	0.67	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.51(2)		|	1	
4440	18	ok	|	0.73	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	2.0	1.78(2)		|	1	
4440	19	ok	|	0.79	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	2.0	2.14(2)		|	1	
4440	20	ok	|	0.84	0.98	0.98	2.46	0.00	0	|	rapi	0.00	0.00	0	|	2.0	2.46(2)		|	1	
4440	21	ok	|	0.91	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	2.0	3.07(2)		|	1	
4440	22	ok	|	0.95	0.96	0.96	3.75	0.00	0	|	rapi	0.00	0.00	0	|	2.0	3.75(2)	0.00(2)	|	1	
4440	23	ok	|	0.96	0.96	0.96	4.37	0.00	0	|	rapi	0.00	0.00	0	|	2.0	4.37(2)	0.00(2)	|	1	
4440	24	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.00	0.00	0	|	2.0	5.15(2)	0.00(2)	|	1	
4440	25	ok	|	0.99	0.94	0.94	6.11	0.00	0	|	rapi	0.00	0.00	0	|	2.0	6.11(2)	0.00(2)	|	1	
4440	26	ok	|	0.99	0.93	0.93	7.22	0.00	0	|	rapi	0.00	0.00	0	|	2.0	7.22(2)	0.00(2)	|	1	
4440	27	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.00	0.00	0	|	2.0	8.35(2)	0.00(2)	|	1	
4440	28	ok	|	1.00	0.90	0.90	9.70	0.00	0	|	rapi	0.00	0.00	0	|	2.0	9.70(2)		|	1	
4440	29	ok	|	1.00	0.88	0.88	11.59	0.00	0	|	rapi	0.00	0.00	0	|	2.0	11.59(2)		|	1	
4440	30	ok	|	1.00	0.86	0.86	13.72	0.00	0	|	rapi	0.00	0.00	0	|	2.0	13.72(2)		|	1	
4440	31	ok	|	1.00	0.84	0.84	16.18	0.00	0	|	rapi	0.00	0.00	0	|	2.0	16.18(2)		|	1	
4440	32	ok	|	1.00	0.81	0.81	19.07	0.00	0	|	rapi	0.00	0.00	0	|	2.0	19.07(2)		|	1	
4440	33	ok	|	1.00	0.77	0.77	22.85	0.00	0	|	rapi	0.00	0.00	0	|	2.0	22.85(2)		|	1	
4440	34	ok	|	1.00	0.73	0.73	26.95	0.00	0	|	rapi	0.00	0.00	0	|	2.0	26.95(2)	0.00(2)	|	1	
