9881	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.10(-64)	0.00(-64)	|	456	
9881	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.11(-64)	0.00(-64)	|	456	
9881	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.14(-64)	0.01(-64)	|	456	
9881	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.17(-64)	0.01(-64)	|	456	
9881	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.19(-64)	0.00(-64)	|	456	
9881	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.21(-64)	0.01(-64)	|	456	
9881	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.26(-64)	0.00(-64)	|	456	
9881	7	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.32(-64)	0.00(-64)	|	456	
9881	8	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.39(-64)	0.01(-64)	|	456	
9881	9	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.45(-64)	0.01(-64)	|	456	
9881	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.47(-64)	0.00(-64)	|	456	
9881	11	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.55(-64)	0.01(-64)	|	456	
9881	12	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.68(-64)	0.01(-64)	|	456	
9881	13	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.71(-64)	0.01(-64)	|	456	
9881	14	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.82(-64)	0.01(-64)	|	456	
9881	15	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.95(-64)	0.01(-64)	|	456	
9881	16	ok	|	0.54	0.99	0.99	1.09	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	1.09(-64)	0.01(-64)	|	456	
9881	17	ok	|	0.63	0.99	0.99	1.33	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	1.33(-64)	0.02(-64)	|	456	
9881	18	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	1.53(-64)	0.02(-64)	|	456	
9881	19	ok	|	0.75	0.98	0.98	1.80	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	1.80(-64)	0.03(-64)	|	456	
9881	20	ok	|	0.80	0.98	0.98	2.14	0.00	0	|	rapi	0.03	0.03	0	|	-64.0	2.14(-64)	0.03(-64)	|	456	
9881	21	ok	|	0.86	0.98	0.98	2.43	0.00	0	|	rapi	0.04	0.04	0	|	-64.0	2.43(-64)	0.04(-64)	|	456	
9881	22	ok	|	0.89	0.97	0.97	2.88	0.00	0	|	rapi	0.04	0.04	0	|	-64.0	2.88(-64)	0.04(-64)	|	456	
9881	23	ok	|	0.92	0.97	0.97	3.39	0.00	0	|	rapi	0.05	0.06	0	|	-64.0	3.39(-64)	0.06(-64)	|	456	
9881	24	ok	|	0.95	0.96	0.96	4.00	0.00	0	|	rapi	0.06	0.06	0	|	-64.0	4.00(-64)	0.06(-64)	|	456	
9881	25	ok	|	0.97	0.96	0.96	4.53	0.00	0	|	rapi	0.06	0.07	0	|	-64.0	4.53(-64)	0.07(-64)	|	456	
9881	26	ok	|	0.99	0.95	0.95	5.37	0.00	0	|	rapi	0.07	0.07	0	|	-64.0	5.37(-64)	0.07(-64)	|	456	
9881	27	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.08	0.08	0	|	-64.0	6.29(-64)	0.08(-64)	|	456	
9881	28	ok	|	1.00	0.93	0.93	7.31	0.00	0	|	rapi	0.10	0.10	0	|	-64.0	7.31(-64)	0.10(-64)	|	456	
9881	29	ok	|	1.00	0.92	0.92	8.33	0.00	0	|	rapi	0.11	0.11	0	|	-64.0	8.33(-64)	0.11(-64)	|	456	
9881	30	ok	|	1.00	0.90	0.90	9.70	0.00	0	|	rapi	0.12	0.13	0	|	-64.0	9.70(-64)	0.13(-64)	|	456	
9881	31	ok	|	1.00	0.89	0.89	11.49	0.00	0	|	rapi	0.12	0.13	0	|	-64.0	11.49(-64)	0.13(-64)	|	456	
9881	32	ok	|	1.00	0.87	0.87	13.24	0.00	0	|	rapi	0.13	0.13	0	|	-64.0	13.24(-64)	0.13(-64)	|	456	
9881	33	ok	|	1.00	0.85	0.85	15.33	0.00	0	|	rapi	0.16	0.18	0	|	-64.0	15.33(-64)	0.18(-64)	|	456	
9881	34	ok	|	1.00	0.83	0.83	17.68	0.00	0	|	rapi	0.20	0.22	0	|	-64.0	17.68(-64)	0.22(-64)	|	456	
9881	35	ok	|	1.00	0.80	0.80	20.07	0.00	0	|	rapi	0.25	0.26	0	|	-64.0	20.07(-64)	0.26(-64)	|	456	
9881	36	ok	|	1.00	0.78	0.78	22.38	0.00	0	|	rapi	0.26	0.28	0	|	-64.0	22.38(-64)	0.28(-64)	|	456	
9881	37	ok	|	1.00	0.75	0.75	25.35	0.00	0	|	rapi	0.30	0.33	0	|	-64.0	25.35(-64)	0.33(-64)	|	456	
9881	38	ok	|	1.00	0.72	0.72	27.93	0.00	0	|	rapi	0.34	0.39	0	|	-64.0	27.93(-64)	0.39(-64)	|	456	
9881	39	ok	|	1.00	0.70	0.70	30.76	0.00	0	|	rapi	0.35	0.40	0	|	-64.0	30.76(-64)	0.40(-64)	|	456	
9881	40	ok	|	1.00	0.67	0.67	33.71	0.00	0	|	rapi	0.36	0.43	0	|	-64.0	33.71(-64)	0.43(-64)	|	456	
9881	41	ok	|	1.00	0.64	0.64	36.65	0.00	0	|	rapi	0.43	0.52	0	|	-64.0	36.65(-64)	0.52(-64)	|	456	
9881	42	ok	|	1.00	0.61	0.61	39.85	0.00	0	|	rapi	0.44	0.56	0	|	-64.0	39.85(-64)	0.56(-64)	|	456	
9881	43	ok	|	1.00	0.58	0.58	42.52	0.00	0	|	rapi	0.50	0.62	0	|	-64.0	42.52(-64)	0.62(-64)	|	456	
9881	44	ok	|	1.00	0.55	0.55	45.70	0.00	0	|	rapi	0.53	0.69	0	|	-64.0	45.70(-64)	0.69(-64)	|	456	
