8568	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	94.0	0.10(94)	0.10(94)	|	6857	
8568	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	94.0	0.11(94)	0.11(94)	|	6857	
8568	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.12(94)	0.12(94)	|	6857	
8568	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	94.0	0.10(94)	0.10(94)	|	6857	
8568	4	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	94.0	0.11(94)	0.11(94)	|	6857	
8568	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	94.0	0.11(94)	0.11(94)	|	6857	
8568	6	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	94.0	0.11(94)	0.11(94)	|	6857	
8568	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.12(94)	0.12(94)	|	6857	
8568	8	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.12(94)	0.12(94)	|	6857	
8568	9	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.12(94)	0.12(94)	|	6857	
8568	10	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.12(94)	0.12(94)	|	6857	
8568	11	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	12	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.13	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	13	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	14	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	15	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.13	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	16	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	94.0	0.15(94)	0.15(94)	|	6857	
8568	17	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	18	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	94.0	0.15(94)	0.15(94)	|	6857	
8568	19	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	20	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	21	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	22	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	94.0	0.15(94)	0.15(94)	|	6857	
8568	23	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	94.0	0.15(94)	0.15(94)	|	6857	
8568	24	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	94.0	0.16(94)	0.16(94)	|	6857	
8568	25	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	94.0	0.15(94)	0.15(94)	|	6857	
8568	26	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	27	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	28	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	29	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	94.0	0.15(94)	0.15(94)	|	6857	
8568	30	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	31	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	32	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
8568	33	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	34	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	94.0	0.14(94)	0.14(94)	|	6857	
8568	35	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	94.0	0.13(94)	0.13(94)	|	6857	
