7113	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.10(71)		|	1	
7113	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.11(71)		|	1	
7113	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.12(71)		|	1	
7113	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.14(71)		|	1	
7113	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.18(71)		|	1	
7113	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.22(71)		|	1	
7113	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.26(71)		|	1	
7113	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.28(71)		|	1	
7113	8	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.31(71)		|	1	
7113	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.36(71)		|	1	
7113	10	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.39(71)		|	1	
7113	11	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.45(71)		|	1	
7113	12	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.60(71)		|	1	
7113	13	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.71(71)		|	1	
7113	14	ok	|	0.53	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.89(71)		|	1	
7113	15	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	71.0	1.08(71)		|	1	
7113	16	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	71.0	1.22(71)		|	1	
7113	17	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	71.0	1.47(71)		|	1	
7113	18	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	71.0	1.81(71)		|	1	
7113	19	ok	|	0.80	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	71.0	2.13(71)		|	1	
7113	20	ok	|	0.83	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	71.0	2.50(71)		|	1	
7113	21	ok	|	0.86	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	71.0	2.84(71)		|	1	
7113	22	ok	|	0.91	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	71.0	3.27(71)		|	1	
7113	23	ok	|	0.95	0.96	0.96	3.87	0.00	0	|	rapi	0.00	0.00	0	|	71.0	3.87(71)	0.00(71)	|	1	
7113	24	ok	|	0.97	0.95	0.95	4.66	0.00	0	|	rapi	0.00	0.00	0	|	71.0	4.66(71)	0.00(71)	|	1	
7113	25	ok	|	0.99	0.95	0.95	5.42	0.00	0	|	rapi	0.01	0.01	0	|	71.0	5.42(71)	0.01(71)	|	1	
7113	26	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.00	0.00	0	|	71.0	6.35(71)	0.00(71)	|	1	
7113	27	ok	|	0.99	0.93	0.93	7.46	0.00	0	|	rapi	0.00	0.00	0	|	71.0	7.46(71)	0.00(71)	|	1	
7113	28	ok	|	1.00	0.91	0.91	8.74	0.00	0	|	rapi	0.01	0.01	0	|	71.0	8.74(71)	0.01(71)	|	1	
7113	29	ok	|	1.00	0.90	0.90	10.18	0.00	0	|	rapi	0.01	0.01	0	|	71.0	10.18(71)	0.01(71)	|	1	
7113	30	ok	|	1.00	0.88	0.88	12.14	0.00	0	|	rapi	0.01	0.01	0	|	71.0	12.14(71)	0.01(71)	|	1	
7113	31	ok	|	1.00	0.86	0.86	14.01	0.00	0	|	rapi	0.01	0.01	0	|	71.0	14.01(71)	0.01(71)	|	1	
7113	32	ok	|	1.00	0.83	0.83	16.70	0.00	0	|	rapi	0.01	0.01	0	|	71.0	16.70(71)	0.01(71)	|	1	
7113	33	ok	|	1.00	0.80	0.80	19.71	0.00	0	|	rapi	0.00	0.00	0	|	71.0	19.71(71)	0.00(71)	|	1	
7113	34	ok	|	1.00	0.77	0.77	23.25	0.00	0	|	rapi	0.00	0.00	0	|	71.0	23.25(71)	0.00(71)	|	1	
7113	35	ok	|	1.00	0.73	0.73	27.08	0.00	0	|	rapi	0.01	0.01	0	|	71.0	27.08(71)	0.01(71)	|	1	
7113	36	ok	|	1.00	0.69	0.69	31.51	0.00	0	|	rapi	0.01	0.01	0	|	71.0	31.51(71)	0.01(71)	|	1	
7113	37	ok	|	1.00	0.63	0.63	36.94	0.00	0	|	rapi	0.02	0.02	0	|	71.0	36.94(71)	0.02(71)	|	1	
7113	38	ok	|	1.00	0.57	0.57	42.95	0.00	0	|	rapi	0.03	0.03	0	|	71.0	42.95(71)	0.03(71)	|	1	
7113	39	ok	|	1.00	0.50	0.50	49.85	0.00	0	|	rapi	0.04	0.04	0	|	71.0	49.85(71)	0.04(71)	|	1	
7113	40	ok	|	1.00	0.43	0.43	57.43	0.00	0	|	rapi	0.06	0.06	0	|	71.0	57.43(71)	0.06(71)	|	1	
7113	41	ok	|	1.00	0.35	0.35	65.59	0.00	0	|	rapi	0.09	0.10	0	|	71.0	65.59(71)	0.10(71)	|	1	
7113	42	ok	|	1.00	0.27	0.27	73.65	0.00	0	|	rapi	0.11	0.11	0	|	71.0	73.65(71)	0.11(71)	|	1	
7113	43	ok	|	1.00	0.19	0.19	81.06	0.00	0	|	rapi	0.14	0.15	0	|	71.0	81.06(71)	0.15(71)	|	1	
7113	44	ok	|	1.00	0.15	0.15	85.91	0.00	0	|	rapi	0.25	0.28	0	|	71.0	85.91(71)	0.28(71)	|	1	
7113	45	ok	|	1.00	0.16	0.15	84.88	0.00	0	|	rapi	0.37	0.45	0	|	71.0	84.88(71)	0.45(71)	|	1	
7113	46	ok	|	1.00	0.19	0.15	81.92	0.00	0	|	rapi	0.54	0.70	0	|	71.0	81.92(71)	0.70(71)	|	1	
7113	47	ok	|	1.00	0.24	0.15	77.69	0.00	0	|	rapi	0.64	0.96	0	|	71.0	77.69(71)	0.96(71)	|	1	
7113	48	ok	|	1.00	0.26	0.15	75.68	0.00	0	|	rapi	0.73	1.15	0	|	71.0	75.68(71)	1.15(71)	|	1	
7113	49	ok	|	1.00	0.28	0.15	73.41	0.00	0	|	rapi	0.79	1.36	0	|	71.0	73.41(71)	1.36(71)	|	1	
7113	50	ok	|	1.00	0.31	0.15	71.01	0.00	0	|	rapi	0.84	1.52	0	|	71.0	71.01(71)	1.52(71)	|	1	
7113	51	ok	|	1.00	0.33	0.15	68.92	0.00	0	|	rapi	0.86	1.68	0	|	71.0	68.92(71)	1.68(71)	|	1	
7113	52	ok	|	1.00	0.35	0.15	67.09	0.00	0	|	rapi	0.89	1.77	0	|	71.0	67.09(71)	1.77(71)	|	1	
7113	53	ok	|	1.00	0.37	0.15	65.24	0.00	0	|	rapi	0.90	1.84	0	|	71.0	65.24(71)	1.84(71)	|	1	
7113	54	ok	|	1.00	0.38	0.15	63.65	0.00	0	|	rapi	0.91	1.94	0	|	71.0	63.65(71)	1.94(71)	|	1	
7113	55	ok	|	1.00	0.39	0.15	62.61	0.00	0	|	rapi	0.93	1.99	0	|	71.0	62.61(71)	1.99(71)	|	1	
7113	56	ok	|	1.00	0.41	0.15	61.56	0.00	0	|	rapi	0.93	2.16	0	|	71.0	61.56(71)	2.16(71)	|	1	
7113	57	ok	|	1.00	0.41	0.15	60.79	0.00	0	|	rapi	0.95	2.23	0	|	71.0	60.79(71)	2.23(71)	|	1	
7113	58	ok	|	1.00	0.43	0.15	59.46	0.00	0	|	rapi	0.95	2.26	0	|	71.0	59.46(71)	2.26(71)	|	1	
7113	59	ok	|	1.00	0.44	0.15	58.58	0.00	0	|	rapi	0.96	2.27	0	|	71.0	58.58(71)	2.27(71)	|	1	
7113	60	ok	|	1.00	0.45	0.15	57.51	0.01	0	|	rapi	0.95	2.29	0	|	71.0	57.51(71)	2.29(71)	|	1	
7113	61	ok	|	1.00	0.46	0.15	56.67	0.01	0	|	rapi	0.95	2.28	0	|	71.0	56.67(71)	2.28(71)	|	1	
7113	62	ok	|	1.00	0.47	0.15	55.32	0.01	0	|	rapi	0.95	2.27	0	|	71.0	55.32(71)	2.27(71)	|	1	
7113	63	ok	|	1.00	0.47	0.15	55.18	0.01	0	|	rapi	0.95	2.25	0	|	71.0	55.18(71)	2.25(71)	|	1	
7113	64	ok	|	1.00	0.48	0.15	54.18	0.01	0	|	rapi	0.96	2.29	0	|	71.0	54.18(71)	2.29(71)	|	1	
7113	65	ok	|	1.00	0.49	0.15	53.36	0.01	0	|	rapi	0.96	2.31	0	|	71.0	53.36(71)	2.31(71)	|	1	
7113	66	ok	|	1.00	0.50	0.15	52.29	0.01	0	|	rapi	0.96	2.34	0	|	71.0	52.29(71)	2.34(71)	|	1	
7113	67	ok	|	1.00	0.51	0.15	51.74	0.01	0	|	rapi	0.96	2.37	0	|	71.0	51.74(71)	2.37(71)	|	1	
7113	68	ok	|	1.00	0.51	0.15	51.07	0.01	0	|	rapi	0.97	2.41	0	|	71.0	51.07(71)	2.41(71)	|	1	
7113	69	ok	|	1.00	0.52	0.15	50.60	0.01	0	|	rapi	0.97	2.46	0	|	71.0	50.60(71)	2.46(71)	|	1	
7113	70	ok	|	1.00	0.52	0.15	50.33	0.01	0	|	rapi	0.97	2.50	0	|	71.0	50.33(71)	2.50(71)	|	1	
7113	71	ok	|	1.00	0.53	0.15	49.56	0.01	0	|	rapi	0.97	2.50	0	|	71.0	49.56(71)	2.50(71)	|	1	
7113	72	ok	|	1.00	0.53	0.15	49.14	0.01	0	|	rapi	0.98	2.49	0	|	71.0	49.14(71)	2.49(71)	|	1	
7113	73	ok	|	1.00	0.54	0.15	48.50	0.01	0	|	rapi	0.98	2.53	0	|	71.0	48.50(71)	2.53(71)	|	1	
7113	74	ok	|	1.00	0.55	0.15	47.70	0.01	0	|	rapi	0.98	2.58	0	|	71.0	47.70(71)	2.58(71)	|	1	
7113	75	ok	|	1.00	0.56	0.15	46.91	0.01	0	|	rapi	0.98	2.62	0	|	71.0	46.91(71)	2.62(71)	|	1	
7113	76	ok	|	1.00	0.57	0.15	45.83	0.01	0	|	rapi	0.97	2.61	0	|	71.0	45.83(71)	2.61(71)	|	1	
7113	77	ok	|	1.00	0.58	0.15	44.97	0.01	0	|	rapi	0.97	2.59	0	|	71.0	44.97(71)	2.59(71)	|	1	
7113	78	ok	|	1.00	0.58	0.15	44.72	0.01	0	|	rapi	0.98	2.54	0	|	71.0	44.72(71)	2.54(71)	|	1	
7113	79	ok	|	1.00	0.58	0.15	44.41	0.01	0	|	rapi	0.98	2.57	0	|	71.0	44.41(71)	2.57(71)	|	1	
7113	80	ok	|	1.00	0.59	0.15	43.71	0.01	0	|	rapi	0.99	2.60	0	|	71.0	43.71(71)	2.60(71)	|	1	
7113	81	ok	|	1.00	0.59	0.15	43.32	0.01	0	|	rapi	0.98	2.64	0	|	71.0	43.32(71)	2.64(71)	|	1	
7113	82	ok	|	1.00	0.60	0.15	42.71	0.01	0	|	rapi	0.99	2.62	0	|	71.0	42.71(71)	2.62(71)	|	1	
7113	83	ok	|	1.00	0.61	0.15	41.99	0.01	0	|	rapi	0.99	2.65	0	|	71.0	41.99(71)	2.65(71)	|	1	
7113	84	ok	|	1.00	0.61	0.15	41.30	0.01	0	|	rapi	0.99	2.61	0	|	71.0	41.30(71)	2.61(71)	|	1	
7113	85	ok	|	1.00	0.62	0.15	40.83	0.01	0	|	shot	0.99	2.65	0	|	71.0	40.83(71)	2.65(71)	|	1	
7113	86	ok	|	1.00	0.62	0.15	40.23	0.01	0	|	shot	0.99	2.67	0	|	71.0	40.23(71)	2.67(71)	|	1	
7113	87	ok	|	1.00	0.63	0.15	39.95	0.01	0	|	shot	0.99	2.63	0	|	71.0	39.95(71)	2.63(71)	|	1	
7113	88	ok	|	1.00	0.63	0.15	39.37	0.01	0	|	shot	0.99	2.64	0	|	71.0	39.37(71)	2.64(71)	|	1	
7113	89	ok	|	1.00	0.64	0.15	38.73	0.01	0	|	shot	0.99	2.64	0	|	71.0	38.73(71)	2.64(71)	|	1	
7113	90	ok	|	1.00	0.65	0.15	37.76	0.01	0	|	shot	0.98	2.60	0	|	71.0	37.76(71)	2.60(71)	|	1	
7113	91	ok	|	1.00	0.66	0.15	37.00	0.01	0	|	shot	0.98	2.59	0	|	71.0	37.00(71)	2.59(71)	|	1	
7113	92	ok	|	1.00	0.66	0.15	36.50	0.01	0	|	shot	0.98	2.63	0	|	71.0	36.50(71)	2.63(71)	|	1	
7113	93	ok	|	1.00	0.67	0.15	36.00	0.01	0	|	shot	0.99	2.67	0	|	71.0	36.00(71)	2.67(71)	|	1	
7113	94	ok	|	1.00	0.67	0.15	35.70	0.01	0	|	shot	0.98	2.62	0	|	71.0	35.70(71)	2.62(71)	|	1	
7113	95	ok	|	1.00	0.67	0.15	35.39	0.01	0	|	shot	0.99	2.58	0	|	71.0	35.39(71)	2.58(71)	|	1	
7113	96	ok	|	1.00	0.68	0.15	34.87	0.01	0	|	shot	0.99	2.61	0	|	71.0	34.87(71)	2.61(71)	|	1	
7113	97	ok	|	1.00	0.68	0.15	34.55	0.01	0	|	shot	0.99	2.64	0	|	71.0	34.55(71)	2.64(71)	|	1	
7113	98	ok	|	1.00	0.68	0.15	34.28	0.01	0	|	shot	0.99	2.61	0	|	71.0	34.28(71)	2.61(71)	|	1	
7113	99	ok	|	1.00	0.69	0.15	33.80	0.01	0	|	shot	0.99	2.65	0	|	71.0	33.80(71)	2.65(71)	|	1	
7113	100	ok	|	1.00	0.69	0.15	33.19	0.01	0	|	shot	0.98	2.63	0	|	71.0	33.19(71)	2.63(71)	|	1	
7113	101	ok	|	1.00	0.70	0.15	33.02	0.01	0	|	shot	0.99	2.69	0	|	71.0	33.02(71)	2.69(71)	|	1	
7113	102	ok	|	1.00	0.70	0.15	32.70	0.01	0	|	shot	0.99	2.71	0	|	71.0	32.70(71)	2.71(71)	|	1	
7113	103	ok	|	1.00	0.70	0.15	32.43	0.01	0	|	shot	0.99	2.77	0	|	71.0	32.43(71)	2.77(71)	|	1	
7113	104	ok	|	1.00	0.71	0.15	32.31	0.01	0	|	shot	0.99	2.82	0	|	71.0	32.31(71)	2.82(71)	|	1	
7113	105	ok	|	1.00	0.71	0.15	31.90	0.01	0	|	shot	0.99	2.82	0	|	71.0	31.90(71)	2.82(71)	|	1	
7113	106	ok	|	1.00	0.72	0.15	31.31	0.01	0	|	shot	1.00	2.85	0	|	71.0	31.31(71)	2.85(71)	|	1	
7113	107	ok	|	1.00	0.72	0.15	31.24	0.01	0	|	shot	0.99	2.87	0	|	71.0	31.24(71)	2.87(71)	|	1	
7113	108	ok	|	1.00	0.72	0.15	30.93	0.01	0	|	shot	0.99	2.90	0	|	71.0	30.93(71)	2.90(71)	|	1	
7113	109	ok	|	1.00	0.72	0.15	30.76	0.01	0	|	shot	0.99	2.91	0	|	71.0	30.76(71)	2.91(71)	|	1	
7113	110	ok	|	1.00	0.73	0.15	30.39	0.01	0	|	shot	0.99	2.90	0	|	71.0	30.39(71)	2.90(71)	|	1	
7113	111	ok	|	1.00	0.73	0.15	29.84	0.01	0	|	shot	0.99	2.82	0	|	71.0	29.84(71)	2.82(71)	|	1	
7113	112	ok	|	1.00	0.73	0.15	29.69	0.01	0	|	shot	1.00	2.86	0	|	71.0	29.69(71)	2.86(71)	|	1	
7113	113	ok	|	1.00	0.74	0.15	29.05	0.01	0	|	shot	0.99	2.88	0	|	71.0	29.05(71)	2.88(71)	|	1	
7113	114	ok	|	1.00	0.74	0.15	28.74	0.01	0	|	shot	0.99	2.89	0	|	71.0	28.74(71)	2.89(71)	|	1	
7113	115	ok	|	1.00	0.75	0.15	28.15	0.01	0	|	shot	0.99	2.87	0	|	71.0	28.15(71)	2.87(71)	|	1	
7113	116	ok	|	1.00	0.75	0.15	27.94	0.01	0	|	shot	1.00	2.91	0	|	71.0	27.94(71)	2.91(71)	|	1	
7113	117	ok	|	1.00	0.75	0.15	27.55	0.01	0	|	shot	1.00	2.93	0	|	71.0	27.55(71)	2.93(71)	|	1	
7113	118	ok	|	1.00	0.76	0.15	27.26	0.01	0	|	shot	1.00	2.98	0	|	71.0	27.26(71)	2.98(71)	|	1	
7113	119	ok	|	1.00	0.76	0.15	26.99	0.01	0	|	shot	1.00	2.99	0	|	71.0	26.99(71)	2.99(71)	|	1	
7113	120	ok	|	1.00	0.76	0.15	26.84	0.01	0	|	shot	0.99	3.03	0	|	71.0	26.84(71)	3.03(71)	|	1	
7113	121	ok	|	1.00	0.77	0.15	26.22	0.01	0	|	shot	0.99	3.01	0	|	71.0	26.22(71)	3.01(71)	|	1	
7113	122	ok	|	1.00	0.77	0.15	25.95	0.01	0	|	shot	1.00	3.01	0	|	71.0	25.95(71)	3.01(71)	|	1	
7113	123	ok	|	1.00	0.77	0.15	25.67	0.01	0	|	shot	1.00	2.98	0	|	71.0	25.67(71)	2.98(71)	|	1	
7113	124	ok	|	1.00	0.78	0.15	25.35	0.01	0	|	shot	1.00	2.95	0	|	71.0	25.35(71)	2.95(71)	|	1	
7113	125	ok	|	1.00	0.78	0.15	25.12	0.01	0	|	shot	1.00	2.96	0	|	71.0	25.12(71)	2.96(71)	|	1	
7113	126	ok	|	1.00	0.78	0.15	24.90	0.01	0	|	shot	1.00	2.88	0	|	71.0	24.90(71)	2.88(71)	|	1	
7113	127	ok	|	1.00	0.78	0.15	24.82	0.01	0	|	shot	0.99	2.88	0	|	71.0	24.82(71)	2.88(71)	|	1	
7113	128	ok	|	1.00	0.78	0.15	24.49	0.01	0	|	shot	0.99	2.88	0	|	71.0	24.49(71)	2.88(71)	|	1	
7113	129	ok	|	1.00	0.79	0.15	24.25	0.01	0	|	shot	0.99	2.87	0	|	71.0	24.25(71)	2.87(71)	|	1	
7113	130	ok	|	1.00	0.79	0.15	23.78	0.01	0	|	shot	0.99	2.85	0	|	71.0	23.78(71)	2.85(71)	|	1	
7113	131	ok	|	1.00	0.80	0.15	23.14	0.01	0	|	shot	0.99	2.85	0	|	71.0	23.14(71)	2.85(71)	|	1	
7113	132	ok	|	1.00	0.80	0.15	22.82	0.01	0	|	shot	1.00	2.88	0	|	71.0	22.82(71)	2.88(71)	|	1	
7113	133	ok	|	1.00	0.80	0.15	22.58	0.01	0	|	shot	0.99	2.90	0	|	71.0	22.58(71)	2.90(71)	|	1	
7113	134	ok	|	1.00	0.80	0.15	22.48	0.01	0	|	shot	0.99	2.81	0	|	71.0	22.48(71)	2.81(71)	|	1	
7113	135	ok	|	1.00	0.81	0.15	22.09	0.01	0	|	shot	0.99	2.82	0	|	71.0	22.09(71)	2.82(71)	|	1	
7113	136	ok	|	1.00	0.81	0.15	21.94	0.01	0	|	shot	0.99	2.83	0	|	71.0	21.94(71)	2.83(71)	|	1	
7113	137	ok	|	1.00	0.81	0.15	21.89	0.01	0	|	shot	0.99	2.89	0	|	71.0	21.89(71)	2.89(71)	|	1	
7113	138	ok	|	1.00	0.81	0.15	21.84	0.02	0	|	shot	0.99	2.87	0	|	71.0	21.84(71)	2.87(71)	|	1	
7113	139	ok	|	1.00	0.81	0.15	21.52	0.01	0	|	shot	0.99	2.91	0	|	71.0	21.52(71)	2.91(71)	|	1	
7113	140	ok	|	1.00	0.82	0.15	21.31	0.01	0	|	shot	0.99	2.96	0	|	71.0	21.31(71)	2.96(71)	|	1	
7113	141	ok	|	1.00	0.82	0.15	20.84	0.02	0	|	shot	1.00	3.00	0	|	71.0	20.84(71)	3.00(71)	|	1	
7113	142	ok	|	1.00	0.82	0.15	20.58	0.02	0	|	shot	1.00	2.98	0	|	71.0	20.58(71)	2.98(71)	|	1	
7113	143	ok	|	1.00	0.83	0.15	20.39	0.02	0	|	shot	1.00	3.01	0	|	71.0	20.39(71)	3.01(71)	|	1	
7113	144	ok	|	1.00	0.83	0.15	20.18	0.02	0	|	shot	1.00	3.00	0	|	71.0	20.18(71)	3.00(71)	|	1	
7113	145	ok	|	1.00	0.83	0.15	19.91	0.02	0	|	shot	1.00	2.94	0	|	71.0	19.91(71)	2.94(71)	|	1	
7113	146	ok	|	1.00	0.83	0.15	19.64	0.02	0	|	shot	1.00	2.96	0	|	71.0	19.64(71)	2.96(71)	|	1	
7113	147	ok	|	1.00	0.83	0.15	19.84	0.02	0	|	shot	0.99	2.97	0	|	71.0	19.84(71)	2.97(71)	|	1	
7113	148	ok	|	1.00	0.83	0.15	19.84	0.02	0	|	shot	1.00	2.95	0	|	71.0	19.84(71)	2.95(71)	|	1	
7113	149	ok	|	1.00	0.83	0.15	19.62	0.02	0	|	shot	1.00	3.01	0	|	71.0	19.62(71)	3.01(71)	|	1	
7113	150	ok	|	1.00	0.83	0.15	19.90	0.02	0	|	shot	1.00	3.08	0	|	71.0	19.90(71)	3.08(71)	|	1	
7113	151	ok	|	1.00	0.83	0.15	19.92	0.02	0	|	shot	1.00	3.02	0	|	71.0	19.92(71)	3.02(71)	|	1	
7113	152	ok	|	1.00	0.83	0.15	19.93	0.02	0	|	shot	1.00	3.03	0	|	71.0	19.93(71)	3.03(71)	|	1	
7113	153	ok	|	1.00	0.83	0.15	19.82	0.02	0	|	shot	1.00	3.10	0	|	71.0	19.82(71)	3.10(71)	|	1	
7113	154	ok	|	1.00	0.84	0.15	19.43	0.02	0	|	shot	1.00	3.11	0	|	71.0	19.43(71)	3.11(71)	|	1	
7113	155	ok	|	1.00	0.84	0.15	19.12	0.02	0	|	shot	0.99	3.09	0	|	71.0	19.12(71)	3.09(71)	|	1	
7113	156	ok	|	1.00	0.84	0.15	19.11	0.02	0	|	shot	1.00	3.07	0	|	71.0	19.11(71)	3.07(71)	|	1	
7113	157	ok	|	1.00	0.84	0.15	19.03	0.02	0	|	shot	1.00	3.13	0	|	71.0	19.03(71)	3.13(71)	|	1	
7113	158	ok	|	1.00	0.84	0.15	18.70	0.02	0	|	shot	1.00	3.09	0	|	71.0	18.70(71)	3.09(71)	|	1	
7113	159	ok	|	1.00	0.85	0.15	18.58	0.02	0	|	shot	1.00	3.14	0	|	71.0	18.58(71)	3.14(71)	|	1	
7113	160	ok	|	1.00	0.85	0.15	18.40	0.02	0	|	shot	1.00	3.13	0	|	71.0	18.40(71)	3.13(71)	|	1	
7113	161	ok	|	1.00	0.85	0.15	18.30	0.02	0	|	shot	0.99	3.08	0	|	71.0	18.30(71)	3.08(71)	|	1	
7113	162	ok	|	1.00	0.85	0.15	18.25	0.02	0	|	shot	1.00	3.11	0	|	71.0	18.25(71)	3.11(71)	|	1	
7113	163	ok	|	1.00	0.85	0.15	18.17	0.02	0	|	shot	1.00	3.15	0	|	71.0	18.17(71)	3.15(71)	|	1	
