8261	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.10(80)		|	14	
8261	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.12(80)		|	14	
8261	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.17(80)		|	14	
8261	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.20(80)		|	14	
8261	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.23(80)	0.00(80)	|	14	
8261	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.28(80)	0.00(80)	|	14	
8261	6	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.34(80)	0.00(80)	|	14	
8261	7	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.42(80)	0.01(80)	|	14	
8261	8	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.49(80)	0.00(80)	|	14	
8261	9	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.56(80)	0.01(80)	|	14	
8261	10	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.69(80)	0.00(80)	|	14	
8261	11	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.89(80)	0.00(80)	|	14	
8261	12	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.01	0.01	0	|	80.0	1.09(80)	0.01(80)	|	14	
8261	13	ok	|	0.66	0.99	0.99	1.28	0.00	0	|	rapi	0.01	0.01	0	|	80.0	1.28(80)	0.01(80)	|	14	
8261	14	ok	|	0.71	0.98	0.98	1.54	0.00	0	|	rapi	0.01	0.01	0	|	80.0	1.54(80)	0.01(80)	|	14	
8261	15	ok	|	0.77	0.98	0.98	1.83	0.00	0	|	rapi	0.01	0.01	0	|	80.0	1.83(80)	0.01(80)	|	14	
8261	16	ok	|	0.83	0.98	0.98	2.21	0.00	0	|	rapi	0.02	0.02	0	|	80.0	2.21(80)	0.02(80)	|	14	
8261	17	ok	|	0.89	0.97	0.97	2.75	0.00	0	|	rapi	0.03	0.03	0	|	80.0	2.75(80)	0.03(80)	|	14	
8261	18	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.03	0.03	0	|	80.0	3.21(80)	0.03(80)	|	14	
8261	19	ok	|	0.95	0.96	0.96	3.78	0.00	0	|	rapi	0.03	0.03	0	|	80.0	3.78(80)	0.03(80)	|	14	
8261	20	ok	|	0.97	0.96	0.96	4.52	0.00	0	|	rapi	0.04	0.04	0	|	80.0	4.52(80)	0.04(80)	|	14	
8261	21	ok	|	0.99	0.95	0.95	5.36	0.00	0	|	rapi	0.05	0.05	0	|	80.0	5.36(80)	0.05(80)	|	14	
8261	22	ok	|	1.00	0.94	0.94	6.34	0.00	0	|	rapi	0.05	0.05	0	|	80.0	6.34(80)	0.05(80)	|	14	
8261	23	ok	|	1.00	0.93	0.93	7.29	0.00	0	|	rapi	0.07	0.07	0	|	80.0	7.29(80)	0.07(80)	|	14	
8261	24	ok	|	1.00	0.92	0.92	8.39	0.00	0	|	rapi	0.09	0.09	0	|	80.0	8.39(80)	0.09(80)	|	14	
8261	25	ok	|	1.00	0.90	0.90	9.87	0.00	0	|	rapi	0.12	0.12	0	|	80.0	9.87(80)	0.12(80)	|	14	
8261	26	ok	|	1.00	0.89	0.89	11.29	0.00	0	|	rapi	0.14	0.14	0	|	80.0	11.29(80)	0.14(80)	|	14	
8261	27	ok	|	1.00	0.87	0.87	12.74	0.00	0	|	rapi	0.16	0.16	0	|	80.0	12.74(80)	0.16(80)	|	14	
8261	28	ok	|	1.00	0.86	0.86	14.58	0.00	0	|	rapi	0.18	0.20	0	|	80.0	14.58(80)	0.20(80)	|	14	
8261	29	ok	|	1.00	0.83	0.83	16.88	0.00	0	|	rapi	0.19	0.20	0	|	80.0	16.88(80)	0.20(80)	|	14	
8261	30	ok	|	1.00	0.81	0.81	19.07	0.00	0	|	rapi	0.22	0.23	0	|	80.0	19.07(80)	0.23(80)	|	14	
8261	31	ok	|	1.00	0.79	0.79	21.53	0.00	0	|	rapi	0.25	0.27	0	|	80.0	21.53(80)	0.27(80)	|	14	
8261	32	ok	|	1.00	0.76	0.76	24.06	0.00	0	|	rapi	0.27	0.30	0	|	80.0	24.06(80)	0.30(80)	|	14	
8261	33	ok	|	1.00	0.74	0.74	26.74	0.00	0	|	rapi	0.34	0.39	0	|	80.0	26.74(80)	0.39(80)	|	14	
8261	34	ok	|	1.00	0.71	0.71	29.73	0.00	0	|	rapi	0.40	0.47	0	|	80.0	29.73(80)	0.47(80)	|	14	
8261	35	ok	|	1.00	0.69	0.69	31.94	0.00	0	|	rapi	0.46	0.57	0	|	80.0	31.94(80)	0.57(80)	|	14	
8261	36	ok	|	1.00	0.66	0.66	34.67	0.00	0	|	rapi	0.50	0.67	0	|	80.0	34.67(80)	0.67(80)	|	14	
8261	37	ok	|	1.00	0.64	0.64	37.23	0.00	0	|	rapi	0.55	0.74	0	|	80.0	37.23(80)	0.74(80)	|	14	
8261	38	ok	|	1.00	0.61	0.61	39.54	0.00	0	|	rapi	0.59	0.83	0	|	80.0	39.54(80)	0.83(80)	|	14	
8261	39	ok	|	1.00	0.60	0.60	41.03	0.00	0	|	rapi	0.62	0.88	0	|	80.0	41.03(80)	0.88(80)	|	14	
8261	40	ok	|	1.00	0.58	0.58	42.92	0.00	0	|	rapi	0.65	0.95	0	|	80.0	42.92(80)	0.95(80)	|	14	
8261	41	ok	|	1.00	0.57	0.57	43.94	0.00	0	|	rapi	0.70	1.07	0	|	80.0	43.94(80)	1.07(80)	|	14	
8261	42	ok	|	1.00	0.56	0.56	45.09	0.00	0	|	rapi	0.73	1.18	0	|	80.0	45.09(80)	1.18(80)	|	14	
8261	43	ok	|	1.00	0.56	0.56	45.41	0.00	0	|	rapi	0.77	1.30	0	|	80.0	45.41(80)	1.30(80)	|	14	
8261	44	ok	|	1.00	0.56	0.56	45.68	0.00	0	|	rapi	0.76	1.30	0	|	80.0	45.68(80)	1.30(80)	|	14	
8261	45	ok	|	1.00	0.55	0.55	46.45	0.00	0	|	rapi	0.79	1.37	0	|	80.0	46.45(80)	1.37(80)	|	14	
8261	46	ok	|	1.00	0.55	0.55	46.51	0.00	0	|	rapi	0.80	1.46	0	|	80.0	46.51(80)	1.46(80)	|	14	
8261	47	ok	|	1.00	0.55	0.55	46.90	0.00	0	|	rapi	0.84	1.60	0	|	80.0	46.90(80)	1.60(80)	|	14	
8261	48	ok	|	1.00	0.54	0.54	47.41	0.00	0	|	rapi	0.86	1.70	0	|	80.0	47.41(80)	1.70(80)	|	14	
8261	49	ok	|	1.00	0.55	0.54	46.86	0.00	0	|	rapi	0.87	1.73	0	|	80.0	46.86(80)	1.73(80)	|	14	
8261	50	ok	|	1.00	0.56	0.54	46.22	0.00	0	|	rapi	0.88	1.80	0	|	80.0	46.22(80)	1.80(80)	|	14	
8261	51	ok	|	1.00	0.56	0.54	45.93	0.00	0	|	rapi	0.88	1.82	0	|	80.0	45.93(80)	1.82(80)	|	14	
8261	52	ok	|	1.00	0.56	0.54	45.96	0.00	0	|	rapi	0.89	1.85	0	|	80.0	45.96(80)	1.85(80)	|	14	
8261	53	ok	|	1.00	0.56	0.54	45.77	0.00	0	|	rapi	0.89	1.97	0	|	80.0	45.77(80)	1.97(80)	|	14	
8261	54	ok	|	1.00	0.56	0.54	45.81	0.00	0	|	rapi	0.88	1.93	0	|	80.0	45.81(80)	1.93(80)	|	14	
8261	55	ok	|	1.00	0.56	0.54	45.72	0.00	0	|	rapi	0.91	1.98	0	|	80.0	45.72(80)	1.98(80)	|	14	
8261	56	ok	|	1.00	0.56	0.54	45.65	0.00	0	|	rapi	0.91	2.00	0	|	80.0	45.65(80)	2.00(80)	|	14	
8261	57	ok	|	1.00	0.57	0.54	45.46	0.00	0	|	rapi	0.89	2.00	0	|	80.0	45.46(80)	2.00(80)	|	14	
8261	58	ok	|	1.00	0.57	0.54	45.25	0.00	0	|	rapi	0.91	2.14	0	|	80.0	45.25(80)	2.14(80)	|	14	
8261	59	ok	|	1.00	0.57	0.54	44.90	0.00	0	|	rapi	0.93	2.24	0	|	80.0	44.90(80)	2.24(80)	|	14	
8261	60	ok	|	1.00	0.58	0.54	44.36	0.00	0	|	rapi	0.93	2.27	0	|	80.0	44.36(80)	2.27(80)	|	14	
8261	61	ok	|	1.00	0.59	0.54	43.62	0.00	0	|	rapi	0.95	2.37	0	|	80.0	43.62(80)	2.37(80)	|	14	
8261	62	ok	|	1.00	0.59	0.54	43.60	0.00	0	|	rapi	0.94	2.49	0	|	80.0	43.60(80)	2.49(80)	|	14	
8261	63	ok	|	1.00	0.60	0.54	43.00	0.00	0	|	rapi	0.96	2.52	0	|	80.0	43.00(80)	2.52(80)	|	14	
8261	64	ok	|	1.00	0.60	0.54	42.32	0.00	0	|	rapi	0.96	2.63	0	|	80.0	42.32(80)	2.63(80)	|	14	
8261	65	ok	|	1.00	0.61	0.54	41.74	0.00	0	|	rapi	0.96	2.67	0	|	80.0	41.74(80)	2.67(80)	|	14	
8261	66	ok	|	1.00	0.62	0.54	41.14	0.00	0	|	rapi	0.97	2.72	0	|	80.0	41.14(80)	2.72(80)	|	14	
8261	67	ok	|	1.00	0.62	0.54	40.84	0.01	0	|	rapi	0.97	2.81	0	|	80.0	40.84(80)	2.81(80)	|	14	
8261	68	ok	|	1.00	0.62	0.54	40.43	0.01	0	|	rapi	0.97	2.87	0	|	80.0	40.43(80)	2.87(80)	|	14	
8261	69	ok	|	1.00	0.63	0.54	39.72	0.01	0	|	rapi	0.97	2.88	0	|	80.0	39.72(80)	2.88(80)	|	14	
8261	70	ok	|	1.00	0.64	0.54	38.54	0.01	0	|	rapi	0.98	2.95	0	|	80.0	38.54(80)	2.95(80)	|	14	
8261	71	ok	|	1.00	0.65	0.54	37.83	0.01	0	|	rapi	0.97	2.94	0	|	80.0	37.83(80)	2.94(80)	|	14	
8261	72	ok	|	1.00	0.65	0.54	37.53	0.01	0	|	rapi	0.98	2.99	0	|	80.0	37.53(80)	2.99(80)	|	14	
8261	73	ok	|	1.00	0.66	0.54	37.14	0.01	0	|	rapi	0.97	3.10	0	|	80.0	37.14(80)	3.10(80)	|	14	
8261	74	ok	|	1.00	0.66	0.54	36.84	0.01	0	|	rapi	0.98	3.18	0	|	80.0	36.84(80)	3.18(80)	|	14	
8261	75	ok	|	1.00	0.67	0.54	36.42	0.01	0	|	rapi	0.98	3.14	0	|	80.0	36.42(80)	3.14(80)	|	14	
8261	76	ok	|	1.00	0.67	0.54	36.19	0.01	0	|	rapi	0.98	3.18	0	|	80.0	36.19(80)	3.18(80)	|	14	
8261	77	ok	|	1.00	0.67	0.54	35.73	0.01	0	|	rapi	0.97	3.15	0	|	80.0	35.73(80)	3.15(80)	|	14	
8261	78	ok	|	1.00	0.68	0.54	35.53	0.01	0	|	rapi	0.97	3.13	0	|	80.0	35.53(80)	3.13(80)	|	14	
8261	79	ok	|	1.00	0.68	0.54	34.98	0.01	0	|	rapi	0.98	3.13	0	|	80.0	34.98(80)	3.13(80)	|	14	
8261	80	ok	|	1.00	0.69	0.54	34.62	0.01	0	|	rapi	0.98	3.12	0	|	80.0	34.62(80)	3.12(80)	|	14	
8261	81	ok	|	1.00	0.69	0.54	34.24	0.01	0	|	rapi	0.97	3.10	0	|	80.0	34.24(80)	3.10(80)	|	14	
8261	82	ok	|	1.00	0.70	0.54	33.59	0.01	0	|	rapi	0.99	3.11	0	|	80.0	33.59(80)	3.11(80)	|	14	
8261	83	ok	|	1.00	0.70	0.54	33.28	0.01	0	|	rapi	0.98	3.08	0	|	80.0	33.28(80)	3.08(80)	|	14	
8261	84	ok	|	1.00	0.71	0.54	32.59	0.01	0	|	rapi	0.97	3.10	0	|	80.0	32.59(80)	3.10(80)	|	14	
8261	85	ok	|	1.00	0.71	0.54	32.09	0.01	0	|	rapi	0.98	3.03	0	|	80.0	32.09(80)	3.03(80)	|	14	
8261	86	ok	|	1.00	0.71	0.54	31.95	0.01	0	|	rapi	0.98	3.06	0	|	80.0	31.95(80)	3.06(80)	|	14	
8261	87	ok	|	1.00	0.71	0.54	31.83	0.01	0	|	rapi	0.98	3.05	0	|	80.0	31.83(80)	3.05(80)	|	14	
8261	88	ok	|	1.00	0.71	0.54	31.57	0.01	0	|	rapi	0.98	3.02	0	|	80.0	31.57(80)	3.02(80)	|	14	
8261	89	ok	|	1.00	0.72	0.54	31.41	0.01	0	|	rapi	0.97	2.98	0	|	80.0	31.41(80)	2.98(80)	|	14	
8261	90	ok	|	1.00	0.72	0.54	31.10	0.01	0	|	rapi	0.97	2.92	0	|	80.0	31.10(80)	2.92(80)	|	14	
8261	91	ok	|	1.00	0.72	0.54	31.09	0.01	0	|	rapi	0.97	3.01	0	|	80.0	31.09(80)	3.01(80)	|	14	
8261	92	ok	|	1.00	0.72	0.54	30.61	0.01	0	|	rapi	0.97	2.98	0	|	80.0	30.61(80)	2.98(80)	|	14	
8261	93	ok	|	1.00	0.72	0.54	30.54	0.01	0	|	rapi	0.97	3.00	0	|	80.0	30.54(80)	3.00(80)	|	14	
8261	94	ok	|	1.00	0.72	0.54	30.67	0.01	0	|	rapi	0.98	3.05	0	|	80.0	30.67(80)	3.05(80)	|	14	
8261	95	ok	|	1.00	0.73	0.54	30.19	0.01	0	|	rapi	0.97	3.03	0	|	80.0	30.19(80)	3.03(80)	|	14	
8261	96	ok	|	1.00	0.73	0.54	30.11	0.01	0	|	rapi	0.98	3.06	0	|	80.0	30.11(80)	3.06(80)	|	14	
8261	97	ok	|	1.00	0.73	0.54	29.90	0.01	0	|	rapi	0.98	3.16	0	|	80.0	29.90(80)	3.16(80)	|	14	
8261	98	ok	|	1.00	0.74	0.54	29.25	0.01	0	|	rapi	0.97	3.16	0	|	80.0	29.25(80)	3.16(80)	|	14	
8261	99	ok	|	1.00	0.74	0.54	29.04	0.01	0	|	rapi	0.98	3.11	0	|	80.0	29.04(80)	3.11(80)	|	14	
8261	100	ok	|	1.00	0.74	0.54	28.66	0.01	0	|	rapi	0.98	3.14	0	|	80.0	28.66(80)	3.14(80)	|	14	
8261	101	ok	|	1.00	0.75	0.54	28.38	0.01	0	|	rapi	0.98	3.14	0	|	80.0	28.38(80)	3.14(80)	|	14	
8261	102	ok	|	1.00	0.76	0.54	27.61	0.01	0	|	rapi	0.98	3.12	0	|	80.0	27.61(80)	3.12(80)	|	14	
8261	103	ok	|	1.00	0.76	0.54	27.33	0.01	0	|	rapi	0.98	3.09	0	|	80.0	27.33(80)	3.09(80)	|	14	
8261	104	ok	|	1.00	0.76	0.54	26.90	0.01	0	|	rapi	0.98	3.10	0	|	80.0	26.90(80)	3.10(80)	|	14	
8261	105	ok	|	1.00	0.77	0.54	26.66	0.01	0	|	rapi	0.98	3.22	0	|	80.0	26.66(80)	3.22(80)	|	14	
8261	106	ok	|	1.00	0.77	0.54	26.22	0.01	0	|	rapi	0.98	3.21	0	|	80.0	26.22(80)	3.21(80)	|	14	
8261	107	ok	|	1.00	0.77	0.54	26.13	0.01	0	|	rapi	0.98	3.18	0	|	80.0	26.13(80)	3.18(80)	|	14	
8261	108	ok	|	1.00	0.77	0.54	26.11	0.01	0	|	rapi	0.98	3.12	0	|	80.0	26.11(80)	3.12(80)	|	14	
8261	109	ok	|	1.00	0.78	0.54	25.55	0.01	0	|	rapi	0.98	3.11	0	|	80.0	25.55(80)	3.11(80)	|	14	
8261	110	ok	|	1.00	0.78	0.54	25.31	0.01	0	|	rapi	0.99	3.17	0	|	80.0	25.31(80)	3.17(80)	|	14	
8261	111	ok	|	1.00	0.78	0.54	25.06	0.01	0	|	rapi	0.98	3.13	0	|	80.0	25.06(80)	3.13(80)	|	14	
8261	112	ok	|	1.00	0.78	0.54	24.81	0.01	0	|	rapi	0.99	3.16	0	|	80.0	24.81(80)	3.16(80)	|	14	
8261	113	ok	|	1.00	0.78	0.54	24.71	0.01	0	|	rapi	0.98	3.07	0	|	80.0	24.71(80)	3.07(80)	|	14	
8261	114	ok	|	1.00	0.79	0.54	24.38	0.01	0	|	rapi	0.98	3.07	0	|	80.0	24.38(80)	3.07(80)	|	14	
8261	115	ok	|	1.00	0.79	0.54	24.16	0.01	0	|	rapi	0.99	3.07	0	|	80.0	24.16(80)	3.07(80)	|	14	
8261	116	ok	|	1.00	0.79	0.54	23.86	0.01	0	|	rapi	0.98	3.07	0	|	80.0	23.86(80)	3.07(80)	|	14	
8261	117	ok	|	1.00	0.79	0.54	23.74	0.01	0	|	rapi	0.98	3.06	0	|	80.0	23.74(80)	3.06(80)	|	14	
8261	118	ok	|	1.00	0.80	0.54	23.38	0.01	0	|	rapi	0.98	3.04	0	|	80.0	23.38(80)	3.04(80)	|	14	
8261	119	ok	|	1.00	0.80	0.54	23.22	0.01	0	|	rapi	0.98	3.12	0	|	80.0	23.22(80)	3.12(80)	|	14	
8261	120	ok	|	1.00	0.80	0.54	22.86	0.01	0	|	rapi	0.99	3.15	0	|	80.0	22.86(80)	3.15(80)	|	14	
8261	121	ok	|	1.00	0.81	0.54	22.66	0.01	0	|	rapi	0.98	3.21	0	|	80.0	22.66(80)	3.21(80)	|	14	
8261	122	ok	|	1.00	0.81	0.54	22.34	0.01	0	|	rapi	0.98	3.25	0	|	80.0	22.34(80)	3.25(80)	|	14	
8261	123	ok	|	1.00	0.81	0.54	21.96	0.01	0	|	rapi	0.99	3.29	0	|	80.0	21.96(80)	3.29(80)	|	14	
8261	124	ok	|	1.00	0.82	0.54	21.57	0.01	0	|	rapi	0.99	3.24	0	|	80.0	21.57(80)	3.24(80)	|	14	
