6806	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.10(-89)		|	37	
6806	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.12(-89)		|	37	
6806	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.16(-89)		|	37	
6806	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.19(-89)		|	37	
6806	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.20(-89)		|	37	
6806	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.26(-89)		|	37	
6806	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.30(-89)	0.00(-89)	|	37	
6806	7	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.39(-89)	0.00(-89)	|	37	
6806	8	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.46(-89)	0.00(-89)	|	37	
6806	9	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.60(-89)	0.00(-89)	|	37	
6806	10	ok	|	0.42	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.75(-89)		|	37	
6806	11	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.80(-89)		|	37	
6806	12	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.88(-89)		|	37	
6806	13	ok	|	0.52	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.93(-89)		|	37	
6806	14	ok	|	0.56	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.10(-89)		|	37	
6806	15	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.21(-89)		|	37	
6806	16	ok	|	0.67	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.41(-89)		|	37	
6806	17	ok	|	0.75	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.66(-89)		|	37	
6806	18	ok	|	0.77	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.96(-89)		|	37	
6806	19	ok	|	0.80	0.98	0.98	2.23	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.23(-89)		|	37	
6806	20	ok	|	0.87	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.75(-89)		|	37	
6806	21	ok	|	0.92	0.97	0.97	3.32	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.32(-89)	0.00(-89)	|	37	
6806	22	ok	|	0.95	0.96	0.96	3.72	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.72(-89)	0.00(-89)	|	37	
6806	23	ok	|	0.97	0.96	0.96	4.39	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	4.39(-89)	0.00(-89)	|	37	
6806	24	ok	|	0.99	0.95	0.95	5.08	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	5.08(-89)	0.00(-89)	|	37	
6806	25	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	6.04(-89)	0.00(-89)	|	37	
6806	26	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	7.33(-89)		|	37	
