6748	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.10(72)		|	1	
6748	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.11(72)		|	1	
6748	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.15(72)		|	1	
6748	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.19(72)		|	1	
6748	4	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.26(72)		|	1	
6748	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.30(72)		|	1	
6748	6	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.36(72)		|	1	
6748	7	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.42(72)		|	1	
6748	8	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.46(72)		|	1	
6748	9	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.51(72)		|	1	
6748	10	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.60(72)		|	1	
6748	11	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.74(72)		|	1	
6748	12	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.90(72)		|	1	
6748	13	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	72.0	1.06(72)		|	1	
6748	14	ok	|	0.65	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	72.0	1.27(72)		|	1	
6748	15	ok	|	0.70	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	72.0	1.49(72)		|	1	
6748	16	ok	|	0.75	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	72.0	1.69(72)		|	1	
6748	17	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	72.0	2.08(72)		|	1	
6748	18	ok	|	0.87	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	72.0	2.55(72)		|	1	
6748	19	ok	|	0.92	0.97	0.97	3.01	0.00	0	|	rapi	0.00	0.00	0	|	72.0	3.01(72)	0.00(72)	|	1	
6748	20	ok	|	0.93	0.96	0.96	3.59	0.00	0	|	rapi	0.00	0.00	0	|	72.0	3.59(72)	0.00(72)	|	1	
6748	21	ok	|	0.95	0.96	0.96	4.14	0.00	0	|	rapi	0.01	0.01	0	|	72.0	4.14(72)	0.01(72)	|	1	
6748	22	ok	|	0.97	0.95	0.95	4.89	0.00	0	|	rapi	0.01	0.01	0	|	72.0	4.89(72)	0.01(72)	|	1	
6748	23	ok	|	0.99	0.94	0.94	5.76	0.00	0	|	rapi	0.01	0.01	0	|	72.0	5.76(72)	0.01(72)	|	1	
6748	24	ok	|	0.99	0.93	0.93	6.68	0.00	0	|	rapi	0.01	0.01	0	|	72.0	6.68(72)	0.01(72)	|	1	
6748	25	ok	|	1.00	0.92	0.92	7.95	0.00	0	|	rapi	0.02	0.02	0	|	72.0	7.95(72)	0.02(72)	|	1	
6748	26	ok	|	1.00	0.91	0.91	9.27	0.00	0	|	rapi	0.02	0.02	0	|	72.0	9.27(72)	0.02(72)	|	1	
6748	27	ok	|	1.00	0.89	0.89	10.77	0.00	0	|	rapi	0.02	0.02	0	|	72.0	10.77(72)	0.02(72)	|	1	
6748	28	ok	|	1.00	0.87	0.87	12.56	0.00	0	|	rapi	0.04	0.04	0	|	72.0	12.56(72)	0.04(72)	|	1	
6748	29	ok	|	1.00	0.85	0.85	14.76	0.00	0	|	rapi	0.03	0.03	0	|	72.0	14.76(72)	0.03(72)	|	1	
6748	30	ok	|	1.00	0.83	0.83	17.31	0.00	0	|	rapi	0.04	0.04	0	|	72.0	17.31(72)	0.04(72)	|	1	
6748	31	ok	|	1.00	0.80	0.80	20.24	0.00	0	|	rapi	0.04	0.04	0	|	72.0	20.24(72)	0.04(72)	|	1	
6748	32	ok	|	1.00	0.76	0.76	23.66	0.00	0	|	rapi	0.04	0.04	0	|	72.0	23.66(72)	0.04(72)	|	1	
6748	33	ok	|	1.00	0.73	0.73	27.52	0.00	0	|	rapi	0.04	0.04	0	|	72.0	27.52(72)	0.04(72)	|	1	
6748	34	ok	|	1.00	0.68	0.68	31.98	0.00	0	|	rapi	0.04	0.04	0	|	72.0	31.98(72)	0.04(72)	|	1	
6748	35	ok	|	1.00	0.63	0.63	37.15	0.00	0	|	rapi	0.05	0.05	0	|	72.0	37.15(72)	0.05(72)	|	1	
6748	36	ok	|	1.00	0.57	0.57	43.12	0.00	0	|	rapi	0.06	0.06	0	|	72.0	43.12(72)	0.06(72)	|	1	
6748	37	ok	|	1.00	0.50	0.50	50.17	0.00	0	|	rapi	0.07	0.07	0	|	72.0	50.17(72)	0.07(72)	|	1	
6748	38	ok	|	1.00	0.42	0.42	57.68	0.00	0	|	rapi	0.08	0.08	0	|	72.0	57.68(72)	0.08(72)	|	1	
6748	39	ok	|	1.00	0.34	0.34	65.60	0.00	0	|	rapi	0.10	0.10	0	|	72.0	65.60(72)	0.10(72)	|	1	
6748	40	ok	|	1.00	0.27	0.27	73.49	0.00	0	|	rapi	0.12	0.12	0	|	72.0	73.49(72)	0.12(72)	|	1	
6748	41	ok	|	1.00	0.20	0.20	80.62	0.00	0	|	rapi	0.16	0.17	0	|	72.0	80.62(72)	0.17(72)	|	1	
6748	42	ok	|	1.00	0.15	0.15	85.79	0.00	0	|	rapi	0.23	0.25	0	|	72.0	85.79(72)	0.25(72)	|	1	
6748	43	ok	|	1.00	0.15	0.15	86.83	0.00	0	|	rapi	0.36	0.42	0	|	72.0	86.83(72)	0.42(72)	|	1	
6748	44	ok	|	1.00	0.18	0.15	83.64	0.00	0	|	rapi	0.48	0.61	0	|	72.0	83.64(72)	0.61(72)	|	1	
6748	45	ok	|	1.00	0.21	0.15	80.33	0.00	0	|	rapi	0.63	0.89	0	|	72.0	80.33(72)	0.89(72)	|	1	
6748	46	ok	|	1.00	0.25	0.15	76.32	0.00	0	|	rapi	0.75	1.15	0	|	72.0	76.32(72)	1.15(72)	|	1	
6748	47	ok	|	1.00	0.28	0.15	73.27	0.00	0	|	rapi	0.82	1.37	0	|	72.0	73.27(72)	1.37(72)	|	1	
6748	48	ok	|	1.00	0.31	0.15	70.50	0.00	0	|	rapi	0.86	1.50	0	|	72.0	70.50(72)	1.50(72)	|	1	
6748	49	ok	|	1.00	0.34	0.15	67.74	0.00	0	|	rapi	0.88	1.64	0	|	72.0	67.74(72)	1.64(72)	|	1	
6748	50	ok	|	1.00	0.36	0.15	65.61	0.00	0	|	rapi	0.91	1.74	0	|	72.0	65.61(72)	1.74(72)	|	1	
6748	51	ok	|	1.00	0.37	0.15	64.43	0.00	0	|	rapi	0.93	1.86	0	|	72.0	64.43(72)	1.86(72)	|	1	
6748	52	ok	|	1.00	0.39	0.15	62.78	0.00	0	|	rapi	0.94	1.94	0	|	72.0	62.78(72)	1.94(72)	|	1	
6748	53	ok	|	1.00	0.41	0.15	61.00	0.00	0	|	rapi	0.94	2.01	0	|	72.0	61.00(72)	2.01(72)	|	1	
6748	54	ok	|	1.00	0.42	0.15	59.59	0.00	0	|	rapi	0.95	2.02	0	|	72.0	59.59(72)	2.02(72)	|	1	
6748	55	ok	|	1.00	0.43	0.15	58.62	0.00	0	|	rapi	0.94	2.01	0	|	72.0	58.62(72)	2.01(72)	|	1	
6748	56	ok	|	1.00	0.45	0.15	57.40	0.00	0	|	rapi	0.94	2.00	0	|	72.0	57.40(72)	2.00(72)	|	1	
6748	57	ok	|	1.00	0.46	0.15	55.93	0.00	0	|	rapi	0.94	2.00	0	|	72.0	55.93(72)	2.00(72)	|	1	
6748	58	ok	|	1.00	0.48	0.15	54.51	0.00	0	|	rapi	0.94	2.04	0	|	72.0	54.51(72)	2.04(72)	|	1	
6748	59	ok	|	1.00	0.49	0.15	52.85	0.00	0	|	rapi	0.95	2.12	0	|	72.0	52.85(72)	2.12(72)	|	1	
6748	60	ok	|	1.00	0.51	0.15	51.36	0.01	0	|	rapi	0.96	2.23	0	|	72.0	51.36(72)	2.23(72)	|	1	
6748	61	ok	|	1.00	0.52	0.15	50.11	0.01	0	|	rapi	0.96	2.22	0	|	72.0	50.11(72)	2.22(72)	|	1	
6748	62	ok	|	1.00	0.53	0.15	48.98	0.01	0	|	rapi	0.96	2.25	0	|	72.0	48.98(72)	2.25(72)	|	1	
6748	63	ok	|	1.00	0.54	0.15	47.88	0.01	0	|	rapi	0.96	2.29	0	|	72.0	47.88(72)	2.29(72)	|	1	
6748	64	ok	|	1.00	0.55	0.15	47.21	0.01	0	|	rapi	0.96	2.35	0	|	72.0	47.21(72)	2.35(72)	|	1	
6748	65	ok	|	1.00	0.56	0.15	46.63	0.01	0	|	rapi	0.96	2.36	0	|	72.0	46.63(72)	2.36(72)	|	1	
6748	66	ok	|	1.00	0.57	0.15	45.85	0.01	0	|	rapi	0.97	2.44	0	|	72.0	45.85(72)	2.44(72)	|	1	
6748	67	ok	|	1.00	0.57	0.15	45.41	0.01	0	|	rapi	0.98	2.52	0	|	72.0	45.41(72)	2.52(72)	|	1	
6748	68	ok	|	1.00	0.58	0.15	44.47	0.01	0	|	rapi	0.98	2.53	0	|	72.0	44.47(72)	2.53(72)	|	1	
6748	69	ok	|	1.00	0.59	0.15	43.89	0.01	0	|	rapi	0.99	2.49	0	|	72.0	43.89(72)	2.49(72)	|	1	
6748	70	ok	|	1.00	0.59	0.15	43.14	0.01	0	|	rapi	0.98	2.47	0	|	72.0	43.14(72)	2.47(72)	|	1	
6748	71	ok	|	1.00	0.60	0.15	42.61	0.01	0	|	rapi	0.98	2.49	0	|	72.0	42.61(72)	2.49(72)	|	1	
6748	72	ok	|	1.00	0.61	0.15	41.99	0.01	0	|	rapi	0.98	2.52	0	|	72.0	41.99(72)	2.52(72)	|	1	
6748	73	ok	|	1.00	0.61	0.15	41.42	0.01	0	|	rapi	0.98	2.55	0	|	72.0	41.42(72)	2.55(72)	|	1	
6748	74	ok	|	1.00	0.62	0.15	40.68	0.01	0	|	shot	0.99	2.61	0	|	72.0	40.68(72)	2.61(72)	|	1	
