9663	15	ok	|	0.71	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.58(-100)		|	2176	
9663	16	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.90(-100)		|	2176	
9663	17	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.19(-100)		|	2176	
9663	18	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.62(-100)		|	2176	
9663	19	ok	|	0.91	0.97	0.97	3.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.12(-100)		|	2176	
9663	20	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.73(-100)		|	2176	
9663	21	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.43(-100)		|	2176	
9663	22	ok	|	0.98	0.95	0.95	5.33	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.33(-100)		|	2176	
9663	23	ok	|	1.00	0.94	0.94	6.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.17(-100)		|	2176	
9663	24	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.40(-100)		|	2176	
9663	25	ok	|	1.00	0.91	0.91	8.72	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.72(-100)		|	2176	
9663	26	ok	|	1.00	0.90	0.90	10.31	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.31(-100)		|	2176	
9663	27	ok	|	1.00	0.88	0.88	12.04	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.04(-100)		|	2176	
9663	28	ok	|	1.00	0.86	0.86	14.38	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.38(-100)		|	2176	
9663	29	ok	|	1.00	0.83	0.83	16.86	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	16.86(-100)		|	2176	
9663	30	ok	|	1.00	0.80	0.80	19.61	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	19.61(-100)		|	2176	
9663	31	ok	|	1.00	0.77	0.77	22.76	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	22.76(-100)		|	2176	
9663	32	ok	|	1.00	0.73	0.73	26.85	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	26.85(-100)		|	2176	
9663	33	ok	|	1.00	0.68	0.68	31.54	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	31.54(-100)		|	2176	
9663	34	ok	|	1.00	0.63	0.63	36.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	36.77(-100)		|	2176	
9663	35	ok	|	1.00	0.57	0.57	42.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	42.66(-100)		|	2176	
9663	36	ok	|	1.00	0.50	0.50	49.72	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	49.72(-100)		|	2176	
9663	37	ok	|	1.00	0.42	0.42	57.56	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	57.56(-100)		|	2176	
9663	38	ok	|	1.00	0.33	0.33	67.05	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	67.05(-100)		|	2176	
9663	39	ok	|	1.00	0.24	0.24	76.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	76.42(-100)		|	2176	
9663	40	ok	|	1.00	0.13	0.13	87.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	87.02(-100)		|	2176	
9663	41	fail-w	|	1.00	0.06	0.06	96.21	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	96.21(-100)		|	2176	
