7984	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	60.0	0.10(60)	0.10(60)	|	7902	
7984	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	60.0	0.10(60)	0.10(60)	|	7902	
7984	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	60.0	0.10(60)	0.10(60)	|	7902	
7984	3	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	60.0	0.10(60)	0.10(60)	|	7902	
7984	4	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	60.0	0.09(60)	0.09(60)	|	7902	
7984	5	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	60.0	0.10(60)	0.10(60)	|	7902	
7984	6	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	60.0	0.09(60)	0.09(60)	|	7902	
7984	7	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	10	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	60.0	0.08(60)	0.08(60)	|	7902	
7984	11	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	12	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	60.0	0.08(60)	0.08(60)	|	7902	
7984	13	ok	|	0.09	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	60.0	0.10(60)	0.10(60)	|	7902	
7984	14	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	60.0	0.09(60)	0.09(60)	|	7902	
7984	15	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	60.0	0.09(60)	0.09(60)	|	7902	
7984	16	ok	|	0.08	1.00	1.00	0.08	0.01	0	|	rapi	0.08	0.08	0	|	60.0	0.08(60)	0.08(60)	|	7902	
7984	17	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	18	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	19	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	20	ok	|	0.06	1.00	1.00	0.07	0.01	0	|	rapi	0.06	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	21	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	60.0	0.07(60)	0.07(60)	|	7902	
7984	22	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	60.0	0.06(60)	0.06(60)	|	7902	
7984	23	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	60.0	0.06(60)	0.06(60)	|	7902	
7984	24	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	60.0	0.06(60)	0.06(60)	|	7902	
7984	25	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	60.0	0.06(60)	0.06(60)	|	7902	
7984	26	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	60.0	0.06(60)	0.06(60)	|	7902	
7984	27	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	60.0	0.04(60)	0.04(60)	|	7902	
7984	28	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	60.0	0.04(60)	0.04(60)	|	7902	
7984	29	ok	|	0.03	1.00	1.00	0.03	0.01	0	|	rapi	0.03	0.03	0	|	60.0	0.03(60)	0.03(60)	|	7902	
7984	30	ok	|	0.02	1.00	1.00	0.02	0.01	0	|	rapi	0.02	0.02	0	|	60.0	0.02(60)	0.02(60)	|	7902	
7984	31	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	60.0	0.02(60)	0.02(60)	|	7902	
7984	32	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.01(60)	0.01(60)	|	7902	
7984	33	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	34	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.01(60)	0.01(60)	|	7902	
7984	35	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	36	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.01(60)	0.01(60)	|	7902	
7984	37	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.01(60)	0.01(60)	|	7902	
7984	38	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	39	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	40	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	41	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	42	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	43	ok	|	0.00	1.00	1.00	0.00	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.00(60)	0.00(60)	|	7902	
7984	44	fail-0	|	0.00	1.00	1.00	0.00	NaN	0	|	rapi	0.00	0.00	0	|	NaN			|	7902	
