8629	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.10(90)	0.00(90)	|	19	
8629	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.12(90)	0.00(90)	|	19	
8629	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.16(90)	0.00(90)	|	19	
8629	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.17(90)	0.01(90)	|	19	
8629	4	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.19(90)	0.01(90)	|	19	
8629	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.24(90)	0.01(90)	|	19	
8629	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.24(90)	0.00(90)	|	19	
8629	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.26(90)	0.00(90)	|	19	
8629	8	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.32(90)	0.00(90)	|	19	
8629	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.38(90)	0.01(90)	|	19	
8629	10	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.46(90)	0.01(90)	|	19	
8629	11	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.02	0.02	0	|	90.0	0.58(90)	0.02(90)	|	19	
8629	12	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	90.0	0.66(90)	0.02(90)	|	19	
8629	13	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.03	0.03	0	|	90.0	0.72(90)	0.03(90)	|	19	
8629	14	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.03	0.03	0	|	90.0	0.81(90)	0.03(90)	|	19	
8629	15	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.04	0.04	0	|	90.0	0.95(90)	0.04(90)	|	19	
8629	16	ok	|	0.53	0.99	0.99	1.03	0.00	0	|	rapi	0.04	0.04	0	|	90.0	1.03(90)	0.04(90)	|	19	
8629	17	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.05	0.05	0	|	90.0	1.09(90)	0.05(90)	|	19	
8629	18	ok	|	0.60	0.99	0.99	1.29	0.00	0	|	rapi	0.04	0.04	0	|	90.0	1.29(90)	0.04(90)	|	19	
8629	19	ok	|	0.66	0.99	0.99	1.50	0.00	0	|	rapi	0.04	0.04	0	|	90.0	1.50(90)	0.04(90)	|	19	
8629	20	ok	|	0.70	0.98	0.98	1.64	0.00	0	|	rapi	0.04	0.05	0	|	90.0	1.64(90)	0.05(90)	|	19	
8629	21	ok	|	0.75	0.98	0.98	1.89	0.00	0	|	rapi	0.05	0.05	0	|	90.0	1.89(90)	0.05(90)	|	19	
8629	22	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.06	0.06	0	|	90.0	2.19(90)	0.06(90)	|	19	
8629	23	ok	|	0.85	0.98	0.98	2.54	0.00	0	|	rapi	0.08	0.08	0	|	90.0	2.54(90)	0.08(90)	|	19	
8629	24	ok	|	0.88	0.97	0.97	2.94	0.00	0	|	rapi	0.08	0.08	0	|	90.0	2.94(90)	0.08(90)	|	19	
