760	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)	0.00(57)	|	26	
760	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.11(57)	0.00(57)	|	26	
760	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.11(57)	0.00(57)	|	26	
760	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.11(57)	0.01(57)	|	26	
760	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.13(57)	0.01(57)	|	26	
760	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.14(57)	0.01(57)	|	26	
760	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.18(57)	0.00(57)	|	26	
760	7	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.21(57)	0.00(57)	|	26	
760	8	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.28(57)	0.00(57)	|	26	
760	9	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.36(57)	0.00(57)	|	26	
760	10	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.39(57)	0.00(57)	|	26	
760	11	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.45(57)	0.01(57)	|	26	
760	12	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.55(57)	0.01(57)	|	26	
760	13	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.63(57)	0.00(57)	|	26	
760	14	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.72(57)	0.00(57)	|	26	
760	15	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.85(57)	0.00(57)	|	26	
760	16	ok	|	0.55	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.96(57)	0.00(57)	|	26	
760	17	ok	|	0.59	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.17(57)	0.01(57)	|	26	
760	18	ok	|	0.67	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.30(57)	0.01(57)	|	26	
760	19	ok	|	0.70	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.52(57)	0.01(57)	|	26	
760	20	ok	|	0.74	0.98	0.98	1.84	0.00	0	|	rapi	0.01	0.01	0	|	57.0	1.84(57)	0.01(57)	|	26	
760	21	ok	|	0.82	0.98	0.98	2.21	0.00	0	|	rapi	0.01	0.01	0	|	57.0	2.21(57)	0.01(57)	|	26	
760	22	ok	|	0.88	0.98	0.98	2.48	0.00	0	|	rapi	0.01	0.01	0	|	57.0	2.48(57)	0.01(57)	|	26	
760	23	ok	|	0.90	0.97	0.97	2.86	0.00	0	|	rapi	0.02	0.02	0	|	57.0	2.86(57)	0.02(57)	|	26	
760	24	ok	|	0.92	0.97	0.97	3.24	0.00	0	|	rapi	0.02	0.02	0	|	57.0	3.24(57)	0.02(57)	|	26	
760	25	ok	|	0.95	0.96	0.96	3.73	0.00	0	|	rapi	0.03	0.03	0	|	57.0	3.73(57)	0.03(57)	|	26	
760	26	ok	|	0.97	0.96	0.96	4.32	0.00	0	|	rapi	0.03	0.03	0	|	57.0	4.32(57)	0.03(57)	|	26	
760	27	ok	|	0.98	0.95	0.95	4.93	0.00	0	|	rapi	0.04	0.04	0	|	57.0	4.93(57)	0.04(57)	|	26	
760	28	ok	|	0.98	0.94	0.94	5.73	0.00	0	|	rapi	0.05	0.06	0	|	57.0	5.73(57)	0.06(57)	|	26	
760	29	ok	|	0.99	0.93	0.93	6.86	0.00	0	|	rapi	0.07	0.07	0	|	57.0	6.86(57)	0.07(57)	|	26	
760	30	ok	|	1.00	0.92	0.92	7.97	0.00	0	|	rapi	0.07	0.07	0	|	57.0	7.97(57)	0.07(57)	|	26	
760	31	ok	|	1.00	0.91	0.91	9.36	0.00	0	|	rapi	0.09	0.09	0	|	57.0	9.36(57)	0.09(57)	|	26	
760	32	ok	|	1.00	0.89	0.89	11.01	0.00	0	|	rapi	0.12	0.12	0	|	57.0	11.01(57)	0.12(57)	|	26	
760	33	ok	|	1.00	0.87	0.87	12.86	0.00	0	|	rapi	0.12	0.13	0	|	57.0	12.86(57)	0.13(57)	|	26	
760	34	ok	|	1.00	0.85	0.85	14.97	0.00	0	|	rapi	0.14	0.15	0	|	57.0	14.97(57)	0.15(57)	|	26	
760	35	ok	|	1.00	0.83	0.83	17.24	0.00	0	|	rapi	0.17	0.18	0	|	57.0	17.24(57)	0.18(57)	|	26	
760	36	ok	|	1.00	0.80	0.80	20.06	0.00	0	|	rapi	0.19	0.20	0	|	57.0	20.06(57)	0.20(57)	|	26	
760	37	ok	|	1.00	0.78	0.78	22.75	0.00	0	|	rapi	0.24	0.26	0	|	57.0	22.75(57)	0.26(57)	|	26	
760	38	ok	|	1.00	0.75	0.75	25.44	0.00	0	|	rapi	0.29	0.33	0	|	57.0	25.44(57)	0.33(57)	|	26	
760	39	ok	|	1.00	0.72	0.72	28.35	0.00	0	|	rapi	0.34	0.40	0	|	57.0	28.35(57)	0.40(57)	|	26	
760	40	ok	|	1.00	0.69	0.69	31.05	0.00	0	|	rapi	0.37	0.44	0	|	57.0	31.05(57)	0.44(57)	|	26	
760	41	ok	|	1.00	0.66	0.66	34.12	0.00	0	|	rapi	0.42	0.51	0	|	57.0	34.12(57)	0.51(57)	|	26	
760	42	ok	|	1.00	0.63	0.63	37.22	0.00	0	|	rapi	0.46	0.58	0	|	57.0	37.22(57)	0.58(57)	|	26	
760	43	ok	|	1.00	0.61	0.61	39.97	0.00	0	|	rapi	0.49	0.63	0	|	57.0	39.97(57)	0.63(57)	|	26	
760	44	ok	|	1.00	0.58	0.58	42.35	0.00	0	|	rapi	0.50	0.67	0	|	57.0	42.35(57)	0.67(57)	|	26	
760	45	ok	|	1.00	0.56	0.56	44.77	0.00	0	|	rapi	0.55	0.78	0	|	57.0	44.77(57)	0.78(57)	|	26	
760	46	ok	|	1.00	0.55	0.55	46.28	0.00	0	|	rapi	0.62	0.89	0	|	57.0	46.28(57)	0.89(57)	|	26	
760	47	ok	|	1.00	0.53	0.53	48.05	0.00	0	|	rapi	0.64	0.95	0	|	57.0	48.05(57)	0.95(57)	|	26	
760	48	ok	|	1.00	0.51	0.51	49.92	0.00	0	|	rapi	0.65	0.94	0	|	57.0	49.92(57)	0.94(57)	|	26	
760	49	ok	|	1.00	0.50	0.50	50.82	0.00	0	|	rapi	0.69	1.04	0	|	57.0	50.82(57)	1.04(57)	|	26	
760	50	ok	|	1.00	0.50	0.50	51.09	0.00	0	|	rapi	0.68	1.07	0	|	57.0	51.09(57)	1.07(57)	|	26	
760	51	ok	|	1.00	0.49	0.49	52.03	0.00	0	|	rapi	0.71	1.19	0	|	57.0	52.03(57)	1.19(57)	|	26	
760	52	ok	|	1.00	0.49	0.49	52.35	0.00	0	|	rapi	0.76	1.32	0	|	57.0	52.35(57)	1.32(57)	|	26	
760	53	ok	|	1.00	0.50	0.49	51.83	0.00	0	|	rapi	0.80	1.42	0	|	57.0	51.83(57)	1.42(57)	|	26	
760	54	ok	|	1.00	0.50	0.49	51.97	0.00	0	|	rapi	0.80	1.48	0	|	57.0	51.97(57)	1.48(57)	|	26	
760	55	ok	|	1.00	0.49	0.49	52.26	0.00	0	|	rapi	0.81	1.50	0	|	57.0	52.26(57)	1.50(57)	|	26	
760	56	ok	|	1.00	0.49	0.49	52.31	0.00	0	|	rapi	0.82	1.58	0	|	57.0	52.31(57)	1.58(57)	|	26	
760	57	ok	|	1.00	0.50	0.49	51.90	0.00	0	|	rapi	0.84	1.68	0	|	57.0	51.90(57)	1.68(57)	|	26	
760	58	ok	|	1.00	0.50	0.49	51.99	0.00	0	|	rapi	0.85	1.71	0	|	57.0	51.99(57)	1.71(57)	|	26	
760	59	ok	|	1.00	0.50	0.49	51.65	0.00	0	|	rapi	0.89	1.79	0	|	57.0	51.65(57)	1.79(57)	|	26	
760	60	ok	|	1.00	0.51	0.49	51.31	0.00	0	|	rapi	0.90	1.88	0	|	57.0	51.31(57)	1.88(57)	|	26	
760	61	ok	|	1.00	0.52	0.49	50.40	0.00	0	|	rapi	0.90	1.96	0	|	57.0	50.40(57)	1.96(57)	|	26	
760	62	ok	|	1.00	0.52	0.49	49.76	0.00	0	|	rapi	0.89	1.95	0	|	57.0	49.76(57)	1.95(57)	|	26	
760	63	ok	|	1.00	0.53	0.49	48.99	0.00	0	|	rapi	0.90	1.99	0	|	57.0	48.99(57)	1.99(57)	|	26	
760	64	ok	|	1.00	0.54	0.49	48.22	0.00	0	|	rapi	0.91	2.08	0	|	57.0	48.22(57)	2.08(57)	|	26	
760	65	ok	|	1.00	0.54	0.49	47.72	0.00	0	|	rapi	0.93	2.15	0	|	57.0	47.72(57)	2.15(57)	|	26	
760	66	ok	|	1.00	0.55	0.49	47.13	0.00	0	|	rapi	0.93	2.19	0	|	57.0	47.13(57)	2.19(57)	|	26	
760	67	ok	|	1.00	0.56	0.49	46.52	0.00	0	|	rapi	0.93	2.23	0	|	57.0	46.52(57)	2.23(57)	|	26	
760	68	ok	|	1.00	0.56	0.49	46.44	0.00	0	|	rapi	0.92	2.21	0	|	57.0	46.44(57)	2.21(57)	|	26	
760	69	ok	|	1.00	0.56	0.49	46.13	0.00	0	|	rapi	0.94	2.30	0	|	57.0	46.13(57)	2.30(57)	|	26	
760	70	ok	|	1.00	0.57	0.49	45.63	0.00	0	|	rapi	0.94	2.36	0	|	57.0	45.63(57)	2.36(57)	|	26	
760	71	ok	|	1.00	0.57	0.49	45.45	0.00	0	|	rapi	0.94	2.38	0	|	57.0	45.45(57)	2.38(57)	|	26	
760	72	ok	|	1.00	0.58	0.49	44.85	0.00	0	|	rapi	0.94	2.41	0	|	57.0	44.85(57)	2.41(57)	|	26	
760	73	ok	|	1.00	0.58	0.49	44.59	0.00	0	|	rapi	0.95	2.47	0	|	57.0	44.59(57)	2.47(57)	|	26	
760	74	ok	|	1.00	0.58	0.49	44.25	0.00	0	|	rapi	0.96	2.48	0	|	57.0	44.25(57)	2.48(57)	|	26	
760	75	ok	|	1.00	0.58	0.49	44.41	0.00	0	|	rapi	0.95	2.47	0	|	57.0	44.41(57)	2.47(57)	|	26	
760	76	ok	|	1.00	0.58	0.49	44.21	0.00	0	|	rapi	0.95	2.47	0	|	57.0	44.21(57)	2.47(57)	|	26	
760	77	ok	|	1.00	0.59	0.49	43.40	0.00	0	|	rapi	0.95	2.47	0	|	57.0	43.40(57)	2.47(57)	|	26	
760	78	ok	|	1.00	0.60	0.49	42.97	0.01	0	|	rapi	0.95	2.55	0	|	57.0	42.97(57)	2.55(57)	|	26	
760	79	ok	|	1.00	0.60	0.49	42.16	0.01	0	|	rapi	0.96	2.58	0	|	57.0	42.16(57)	2.58(57)	|	26	
760	80	ok	|	1.00	0.61	0.49	41.51	0.01	0	|	rapi	0.95	2.58	0	|	57.0	41.51(57)	2.58(57)	|	26	
760	81	ok	|	1.00	0.61	0.49	41.14	0.01	0	|	rapi	0.96	2.56	0	|	57.0	41.14(57)	2.56(57)	|	26	
760	82	ok	|	1.00	0.62	0.49	40.41	0.01	0	|	rapi	0.96	2.60	0	|	57.0	40.41(57)	2.60(57)	|	26	
760	83	ok	|	1.00	0.63	0.49	39.91	0.01	0	|	rapi	0.95	2.67	0	|	57.0	39.91(57)	2.67(57)	|	26	
760	84	ok	|	1.00	0.63	0.49	39.92	0.01	0	|	rapi	0.96	2.61	0	|	57.0	39.92(57)	2.61(57)	|	26	
760	85	ok	|	1.00	0.63	0.49	39.73	0.01	0	|	rapi	0.95	2.63	0	|	57.0	39.73(57)	2.63(57)	|	26	
760	86	ok	|	1.00	0.63	0.49	39.32	0.01	0	|	rapi	0.97	2.58	0	|	57.0	39.32(57)	2.58(57)	|	26	
760	87	ok	|	1.00	0.63	0.49	39.09	0.01	0	|	rapi	0.95	2.54	0	|	57.0	39.09(57)	2.54(57)	|	26	
760	88	ok	|	1.00	0.64	0.49	38.88	0.01	0	|	rapi	0.95	2.58	0	|	57.0	38.88(57)	2.58(57)	|	26	
760	89	ok	|	1.00	0.64	0.49	38.53	0.01	0	|	rapi	0.96	2.65	0	|	57.0	38.53(57)	2.65(57)	|	26	
