3321	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.10(56)	0.03(56)	|	1396	
3321	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.10(56)	0.03(56)	|	1396	
3321	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	56.0	0.12(56)	0.04(56)	|	1396	
3321	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.05	0	|	56.0	0.14(56)	0.05(56)	|	1396	
3321	4	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.05	0	|	56.0	0.15(56)	0.05(56)	|	1396	
3321	5	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.05	0	|	56.0	0.17(56)	0.05(56)	|	1396	
3321	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	56.0	0.18(56)	0.06(56)	|	1396	
3321	7	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.06	0.07	0	|	56.0	0.19(56)	0.07(56)	|	1396	
3321	8	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.08	0.08	0	|	56.0	0.22(56)	0.08(56)	|	1396	
3321	9	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.07	0.07	0	|	56.0	0.21(56)	0.07(56)	|	1396	
3321	10	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.08	0	|	56.0	0.25(56)	0.08(56)	|	1396	
3321	11	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.08	0.09	0	|	56.0	0.28(56)	0.09(56)	|	1396	
3321	12	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.11	0.11	0	|	56.0	0.29(56)	0.11(56)	|	1396	
3321	13	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.10	0.10	0	|	56.0	0.31(56)	0.10(56)	|	1396	
3321	14	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.12	0.12	0	|	56.0	0.35(56)	0.12(56)	|	1396	
3321	15	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.13	0.14	0	|	56.0	0.42(56)	0.14(56)	|	1396	
3321	16	ok	|	0.32	1.00	1.00	0.44	0.00	0	|	rapi	0.15	0.15	0	|	56.0	0.44(56)	0.15(56)	|	1396	
3321	17	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.17	0.17	0	|	56.0	0.48(56)	0.17(56)	|	1396	
3321	18	ok	|	0.36	1.00	1.00	0.52	0.00	0	|	rapi	0.17	0.18	0	|	56.0	0.52(56)	0.18(56)	|	1396	
3321	19	ok	|	0.39	1.00	1.00	0.58	0.00	0	|	rapi	0.21	0.23	0	|	56.0	0.58(56)	0.23(56)	|	1396	
3321	20	ok	|	0.42	1.00	1.00	0.65	0.00	0	|	rapi	0.24	0.27	0	|	56.0	0.65(56)	0.27(56)	|	1396	
3321	21	ok	|	0.46	1.00	1.00	0.72	0.00	0	|	rapi	0.25	0.29	0	|	56.0	0.72(56)	0.29(56)	|	1396	
3321	22	ok	|	0.48	1.00	1.00	0.78	0.00	0	|	rapi	0.26	0.31	0	|	56.0	0.78(56)	0.31(56)	|	1396	
3321	23	ok	|	0.51	0.99	0.99	0.85	0.00	0	|	rapi	0.28	0.34	0	|	56.0	0.85(56)	0.34(56)	|	1396	
3321	24	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.30	0.37	0	|	56.0	0.94(56)	0.37(56)	|	1396	
3321	25	ok	|	0.58	0.99	0.99	0.98	0.00	0	|	rapi	0.32	0.42	0	|	56.0	0.98(56)	0.42(56)	|	1396	
3321	26	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.32	0.43	0	|	56.0	1.00(56)	0.43(56)	|	1396	
3321	27	ok	|	0.61	0.99	0.99	1.06	0.00	0	|	rapi	0.34	0.43	0	|	56.0	1.06(56)	0.43(56)	|	1396	
3321	28	ok	|	0.64	0.99	0.99	1.13	0.00	0	|	rapi	0.37	0.44	0	|	56.0	1.13(56)	0.44(56)	|	1396	
3321	29	ok	|	0.67	0.99	0.99	1.21	0.00	0	|	rapi	0.39	0.48	0	|	56.0	1.21(56)	0.48(56)	|	1396	
3321	30	ok	|	0.69	0.99	0.99	1.29	0.00	0	|	rapi	0.41	0.53	0	|	56.0	1.29(56)	0.53(56)	|	1396	
3321	31	ok	|	0.70	0.99	0.99	1.37	0.00	0	|	rapi	0.44	0.56	0	|	56.0	1.37(56)	0.56(56)	|	1396	
3321	32	ok	|	0.74	0.99	0.99	1.39	0.00	0	|	rapi	0.45	0.58	0	|	56.0	1.39(56)	0.58(56)	|	1396	
3321	33	ok	|	0.75	0.99	0.99	1.47	0.00	0	|	rapi	0.47	0.61	0	|	56.0	1.47(56)	0.61(56)	|	1396	
3321	34	ok	|	0.76	0.99	0.99	1.54	0.00	0	|	rapi	0.51	0.65	0	|	56.0	1.54(56)	0.65(56)	|	1396	
