4844	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.10(-42)		|	2	
4844	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.11(-42)		|	2	
4844	2	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.12(-42)		|	2	
4844	3	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.14(-42)		|	2	
4844	4	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.15(-42)		|	2	
4844	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.18(-42)		|	2	
4844	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.22(-42)		|	2	
4844	7	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.27(-42)		|	2	
4844	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.31(-42)		|	2	
4844	9	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.34(-42)		|	2	
4844	10	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.41(-42)		|	2	
4844	11	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.49(-42)		|	2	
4844	12	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.57(-42)		|	2	
4844	13	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.66(-42)		|	2	
4844	14	ok	|	0.45	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.82(-42)		|	2	
4844	15	ok	|	0.49	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.97(-42)		|	2	
4844	16	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.11(-42)		|	2	
4844	17	ok	|	0.66	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.47(-42)		|	2	
4844	18	ok	|	0.72	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.71(-42)		|	2	
4844	19	ok	|	0.77	0.98	0.98	2.00	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.00(-42)		|	2	
4844	20	ok	|	0.83	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.47(-42)		|	2	
4844	21	ok	|	0.89	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.98(-42)		|	2	
4844	22	ok	|	0.93	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	3.41(-42)		|	2	
4844	23	ok	|	0.96	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	4.06(-42)		|	2	
4844	24	ok	|	0.98	0.95	0.95	4.90	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	4.90(-42)		|	2	
4844	25	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	5.92(-42)		|	2	
4844	26	ok	|	1.00	0.93	0.93	7.01	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	7.01(-42)	0.00(-42)	|	2	
4844	27	ok	|	1.00	0.92	0.92	8.32	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	8.32(-42)	0.00(-42)	|	2	
4844	28	ok	|	1.00	0.90	0.90	9.69	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	9.69(-42)	0.00(-42)	|	2	
4844	29	ok	|	1.00	0.89	0.89	11.31	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	11.31(-42)	0.00(-42)	|	2	
4844	30	ok	|	1.00	0.87	0.87	13.32	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	13.32(-42)	0.00(-42)	|	2	
4844	31	ok	|	1.00	0.84	0.84	15.79	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	15.79(-42)	0.00(-42)	|	2	
