3572	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.10(-71)	0.01(-71)	|	4157	
3572	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	0.11(-71)	0.01(-71)	|	4157	
3572	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	0.13(-71)	0.02(-71)	|	4157	
3572	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.15(-71)	0.03(-71)	|	4157	
3572	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	-71.0	0.21(-71)	0.04(-71)	|	4157	
3572	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	-71.0	0.24(-71)	0.04(-71)	|	4157	
3572	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.29(-71)	0.03(-71)	|	4157	
3572	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	0.30(-71)	0.03(-71)	|	4157	
3572	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.04	0.04	0	|	-71.0	0.33(-71)	0.04(-71)	|	4157	
3572	9	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.05	0.05	0	|	-71.0	0.39(-71)	0.05(-71)	|	4157	
3572	10	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.05	0.05	0	|	-71.0	0.49(-71)	0.05(-71)	|	4157	
3572	11	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.06	0.06	0	|	-71.0	0.60(-71)	0.06(-71)	|	4157	
3572	12	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.07	0.07	0	|	-71.0	0.63(-71)	0.07(-71)	|	4157	
3572	13	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.07	0.07	0	|	-71.0	0.73(-71)	0.07(-71)	|	4157	
3572	14	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.09	0.09	0	|	-71.0	0.85(-71)	0.09(-71)	|	4157	
3572	15	ok	|	0.56	0.99	0.99	0.99	0.00	0	|	rapi	0.10	0.11	0	|	-71.0	0.99(-71)	0.11(-71)	|	4157	
3572	16	ok	|	0.62	0.99	0.99	1.19	0.00	0	|	rapi	0.12	0.12	0	|	-71.0	1.19(-71)	0.12(-71)	|	4157	
3572	17	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.13	0.14	0	|	-71.0	1.34(-71)	0.14(-71)	|	4157	
3572	18	ok	|	0.69	0.99	0.99	1.50	0.00	0	|	rapi	0.15	0.17	0	|	-71.0	1.50(-71)	0.17(-71)	|	4157	
3572	19	ok	|	0.75	0.99	0.99	1.70	0.00	0	|	rapi	0.18	0.20	0	|	-71.0	1.70(-71)	0.20(-71)	|	4157	
3572	20	ok	|	0.81	0.98	0.98	2.02	0.00	0	|	rapi	0.23	0.26	0	|	-71.0	2.02(-71)	0.26(-71)	|	4157	
3572	21	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.25	0.28	0	|	-71.0	2.33(-71)	0.28(-71)	|	4157	
3572	22	ok	|	0.87	0.98	0.98	2.63	0.00	0	|	rapi	0.27	0.29	0	|	-71.0	2.63(-71)	0.29(-71)	|	4157	
3572	23	ok	|	0.90	0.97	0.97	3.02	0.00	0	|	rapi	0.30	0.33	0	|	-71.0	3.02(-71)	0.33(-71)	|	4157	
3572	24	ok	|	0.95	0.97	0.97	3.39	0.00	0	|	rapi	0.33	0.38	0	|	-71.0	3.39(-71)	0.38(-71)	|	4157	
3572	25	ok	|	0.96	0.97	0.97	3.80	0.00	0	|	rapi	0.37	0.43	0	|	-71.0	3.80(-71)	0.43(-71)	|	4157	
