4154	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.10(45)		|	4	
4154	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.10(45)		|	4	
4154	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.13(45)		|	4	
4154	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.18(45)	0.00(45)	|	4	
4154	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.23(45)	0.00(45)	|	4	
4154	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.24(45)	0.00(45)	|	4	
4154	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.27(45)	0.00(45)	|	4	
4154	7	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.33(45)	0.00(45)	|	4	
4154	8	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.37(45)	0.00(45)	|	4	
4154	9	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	45.0	0.39(45)	0.00(45)	|	4	
4154	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.44(45)	0.01(45)	|	4	
4154	11	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.51(45)	0.01(45)	|	4	
4154	12	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.68(45)	0.01(45)	|	4	
4154	13	ok	|	0.44	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	45.0	0.78(45)	0.01(45)	|	4	
4154	14	ok	|	0.51	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	45.0	1.01(45)	0.00(45)	|	4	
4154	15	ok	|	0.57	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	45.0	1.16(45)	0.00(45)	|	4	
4154	16	ok	|	0.64	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	45.0	1.40(45)	0.00(45)	|	4	
4154	17	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	45.0	1.56(45)	0.00(45)	|	4	
4154	18	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	45.0	1.83(45)	0.00(45)	|	4	
4154	19	ok	|	0.80	0.98	0.98	2.11	0.00	0	|	rapi	0.00	0.00	0	|	45.0	2.11(45)	0.00(45)	|	4	
4154	20	ok	|	0.86	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	45.0	2.47(45)	0.00(45)	|	4	
4154	21	ok	|	0.90	0.97	0.97	2.93	0.00	0	|	rapi	0.00	0.00	0	|	45.0	2.93(45)	0.00(45)	|	4	
