2566	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-44.0	0.10(-44)	0.07(-44)	|	8777	
2566	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	-44.0	0.10(-44)	0.06(-44)	|	8777	
2566	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-44.0	0.10(-44)	0.07(-44)	|	8777	
2566	3	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	-44.0	0.09(-44)	0.07(-44)	|	8777	
2566	4	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.08	0	|	-44.0	0.09(-44)	0.08(-44)	|	8777	
2566	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	-44.0	0.10(-44)	0.07(-44)	|	8777	
2566	6	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.08	0	|	-44.0	0.11(-44)	0.08(-44)	|	8777	
2566	7	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.09	0	|	-44.0	0.12(-44)	0.09(-44)	|	8777	
2566	8	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.10	0	|	-44.0	0.14(-44)	0.10(-44)	|	8777	
2566	9	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	-44.0	0.13(-44)	0.10(-44)	|	8777	
2566	10	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	-44.0	0.11(-44)	0.08(-44)	|	8777	
2566	11	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.08	0	|	-44.0	0.12(-44)	0.08(-44)	|	8777	
2566	12	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.09	0	|	-44.0	0.13(-44)	0.09(-44)	|	8777	
2566	13	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.09	0.10	0	|	-44.0	0.15(-44)	0.10(-44)	|	8777	
2566	14	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	-44.0	0.16(-44)	0.12(-44)	|	8777	
2566	15	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	-44.0	0.17(-44)	0.13(-44)	|	8777	
2566	16	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	-44.0	0.16(-44)	0.12(-44)	|	8777	
2566	17	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.11	0.12	0	|	-44.0	0.17(-44)	0.12(-44)	|	8777	
2566	18	ok	|	0.15	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.13	0	|	-44.0	0.15(-44)	0.13(-44)	|	8777	
2566	19	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	-44.0	0.16(-44)	0.14(-44)	|	8777	
2566	20	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.14	0	|	-44.0	0.17(-44)	0.14(-44)	|	8777	
2566	21	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.12	0.13	0	|	-44.0	0.18(-44)	0.13(-44)	|	8777	
2566	22	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.12	0	|	-44.0	0.17(-44)	0.12(-44)	|	8777	
2566	23	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.12	0	|	-44.0	0.17(-44)	0.12(-44)	|	8777	
2566	24	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.13	0	|	-44.0	0.20(-44)	0.13(-44)	|	8777	
2566	25	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.13	0	|	-44.0	0.21(-44)	0.13(-44)	|	8777	
2566	26	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.13	0	|	-44.0	0.19(-44)	0.13(-44)	|	8777	
2566	27	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.14	0	|	-44.0	0.20(-44)	0.14(-44)	|	8777	
2566	28	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.15	0	|	-44.0	0.20(-44)	0.15(-44)	|	8777	
2566	29	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.17	0.18	0	|	-44.0	0.23(-44)	0.18(-44)	|	8777	
2566	30	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.17	0.19	0	|	-44.0	0.26(-44)	0.19(-44)	|	8777	
2566	31	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.18	0.20	0	|	-44.0	0.29(-44)	0.20(-44)	|	8777	
